iteration,fx
1260,-4.790034513692568e+24
1270,-1.0626445558061902e+25
1280,-9.62754097835572e+24
1290,-1.827893423913385e+25
1300,-2.1163758709502185e+25
1310,-1.7004185928402307e+24
1320,-1.1591356161980493e+25
1330,-1.8752187271912193e+25
1340,-2.7885222828735373e+25
1350,-2.421235555483491e+25
1360,-1.3794445508161394e+25
1370,-1.6110093505926628e+25
1380,-4.211876489773551e+25
1390,-8.732367530598368e+25
1400,-3.416529769887359e+26
1410,-7.242951784946773e+26
1420,-2.2679680113109807e+26
1430,-8.626750670262885e+25
1440,-8.026647683743472e+25
1450,-1.1668632327516821e+26
1460,-8.160569230637943e+25
1470,-6.240054836822977e+25
1480,-1.8339288481540806e+26
1490,-1.1429053728013575e+26
1500,-8.245678666734514e+25
1510,-1.0247758536861712e+26
1520,-1.504256460787148e+26
1530,-6.702653933002971e+25
1540,-3.5802247742570005e+26
1550,-4.4460249374131425e+27
1560,-3.445708800982166e+27
1570,-2.6269265717070047e+27
1580,-3.428219402294029e+26
1590,-9.498678771088014e+26
1600,-3.590919351292753e+28
1610,-4.991422912310411e+28
1620,-1.2224632932334688e+29
1630,-1.362926291071321e+29
1640,-6.91558519953647e+29
1650,-4.4385374488586395e+29
1660,-2.7861439978478964e+29
1670,-8.929920360133425e+29
1680,-1.6409629589558682e+30
1690,-6.534823549527018e+29
1700,-6.88652999036942e+29
1710,-2.4522299698156297e+30
1720,-1.779409597245315e+29
1730,-5.9932913639698415e+29
1740,-4.169502391363614e+29
1750,-1.8910997288587283e+31
1760,-3.531711234199814e+31
1770,-1.0007036447437601e+31
1780,-1.732255996075643e+31
1790,-4.1942660483639575e+31
1800,-1.3937261655058146e+32
1810,-6.660187696817953e+32
1820,-2.0207310730579174e+32
1830,-3.50734158367521e+32
1840,-1.195774008977759e+34
1850,-5.669382585322419e+33
1860,-2.600681714896688e+33
1870,-2.0741932540795047e+33
1880,-2.9253013910108306e+33
1890,-2.3476656497101243e+33
1900,-2.772845497235514e+34
1910,-2.8574078371790744e+34
1920,-2.8852826148144384e+34
1930,-1.5337618298876403e+34
1940,-1.1732857822249986e+33
1950,-3.347125212384047e+33
1960,-1.6526012115399122e+34
1970,-5.753463095023183e+33
1980,-6.308629844236128e+34
1990,-1.1595042310147856e+34
2000,-1.9080832696355303e+34
2010,-8.029930070923984e+33
2020,-1.9142329485629848e+34
2030,-1.375117542599632e+34
2040,-1.0152204373356745e+34
2050,-1.0004825390327781e+34
2060,-1.2056959969921996e+34
2070,-7.98755186458858e+33
2080,-9.689416525252843e+33
2090,-8.796776690201619e+34
2100,-7.763521036710756e+34
2110,-1.8836635976429772e+34
2120,-1.2647796075863505e+35
2130,-2.525935670933016e+34
2140,-3.6958952258133546e+34
2150,-2.860322117331362e+34
2160,-2.427545948897269e+34
2170,-1.503097004116666e+35
2180,-7.51760578653364e+33
2190,-2.7838766100158463e+34
2200,-4.572791116289888e+34
2210,-4.621957104984518e+34
2220,-7.081192506941386e+34
2230,-5.450253577929787e+34
2240,-8.15779793604973e+34
2250,-1.0460562185063974e+35
2260,-4.543923067778344e+35
2270,-1.2443106521537395e+35
2280,-2.2761061899771963e+34
2290,-4.292851371615105e+34
2300,-4.768017443908436e+34
2310,-1.112664728079581e+36
2320,-2.57766140852754e+36
2330,-4.6452127915093984e+36
2340,-3.9473185266978423e+36
2350,-2.9255916179465975e+36
2360,-1.991327571777228e+36
2370,-4.1639751477812276e+36
2380,-4.20873423254559e+36
2390,-7.771918998283271e+36
2400,-1.1268975345029432e+37
2410,-2.4569000017418706e+36
2420,-2.611161443216012e+37
2430,-4.664251182370378e+36
2440,-1.5821807062184424e+37
2450,-7.671788663477909e+36
2460,-9.481254110888449e+36
2470,-1.0836065093383385e+37
2480,-1.7039477019688535e+37
2490,-2.1796654918873317e+37
2500,-2.8603205368823316e+36
2510,-1.2957987023369609e+37
2520,-4.6467326944472655e+36
2530,-8.931512633350332e+36
2540,-7.492889398902666e+36
2550,-8.167434246887891e+36
2560,-5.434282759279182e+37
2570,-4.4121351955576e+37
2580,-9.058290122000034e+37
2590,-6.096239759478192e+36
2600,-6.224432509692384e+37
2610,-2.637711014122711e+38
2620,-2.533764800284209e+38
2630,-3.581014187763743e+38
2640,-2.2608460980214872e+38
2650,-4.847572083809389e+37
2660,-3.1017463238597707e+38
2670,-1.5776215574879767e+38
2680,-7.634451635611903e+37
2690,-4.77298115942774e+37
2700,-3.2786285029345633e+38
2710,-5.160399953439032e+37
2720,-2.690663228202019e+38
2730,-3.7658198328109535e+40
2740,-5.795954702147387e+39
2750,-1.6960971065669358e+40
2760,-3.200665543686541e+39
2770,-3.1291707928270095e+39
2780,-4.632220829789274e+39
2790,-8.948215789258858e+39
2800,-3.24836995743945e+40
2810,-5.0960153310371484e+39
2820,-7.149971735339949e+40
2830,-1.5977718657599876e+41
2840,-6.2335790410399265e+41
2850,-3.6730336484882495e+41
2860,-1.3645437537408433e+42
2870,-2.0527901906418912e+42
2880,-1.937407360841277e+42
2890,-1.2116359770769614e+42
2900,-7.027726147361868e+41
2910,-1.7981932231133157e+41
2920,-3.757822900597704e+41
2930,-3.4262145342272244e+41
2940,-6.279218458095505e+41
2950,-5.282447719054467e+41
2960,-8.304887160546987e+41
2970,-4.46738748705056e+41
2980,-7.370860383575284e+42
2990,-7.993774862921483e+42
3000,-5.5172720885302337e+42
