iteration,fx
0,120.81068122636019
10,30.25616295345287
20,12.280290474548426
30,2.5481787812570627
40,1.5434027300490594
50,1.3853450511229535
60,1.052797003966044
70,1.0458031524471127
80,1.0238716974865596
90,0.9645231018694257
100,1.0063472482312874
110,0.5027148398140223
120,0.5443488961897582
130,0.2522306683928557
140,0.05968634740738077
150,0.015010675837678011
160,0.010941536970329957
170,0.0038455120246155827
180,0.0011030450213830312
190,0.00048432097012673925
200,0.00015255941548464325
210,4.7213389658851135e-05
220,2.145017353660794e-05
230,5.84713085338695e-06
240,3.080861467830154e-06
250,6.064791672200087e-07
260,1.746168453164998e-07
270,1.193104527397182e-07
280,5.374930522883403e-08
290,1.5519831975119303e-08
300,5.667564084710364e-09
310,2.032087498271551e-09
320,5.659417379177967e-10
330,2.0974699754816584e-10
340,8.207812207672305e-11
350,2.4075075266694057e-11
360,1.3469225734752399e-11
370,1.0872414080154158e-12
380,3.9102054927298013e-13
390,1.559863349598345e-13
400,3.0531133177191805e-14
410,9.992007221626409e-15
420,5.551115123125783e-15
430,1.3322676295501878e-15
440,2.220446049250313e-16
450,0.0
460,0.0
470,0.0
480,0.0
490,0.0
500,0.0
510,0.0
520,0.0
530,0.0
540,0.0
550,0.0
560,0.0
570,0.0
580,0.0
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
710,0.0
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
