iteration,fx
0,157.7042556306069
10,145.62436962756928
20,43.01931201612273
30,22.84975917426504
40,11.98933005458847
50,4.734474981702064
60,2.2663353735623266
70,1.4244665097383136
80,0.2143117311611581
90,0.07949150019623659
100,0.02692256873340775
110,0.009543597814330774
120,0.008425597660642895
130,0.00161630138618687
140,0.0008248092706779461
150,0.00039775069606936886
160,0.00010181858167315582
170,9.628589923221123e-05
180,1.5509471149448686e-05
190,3.556300693742066e-06
200,3.0910559052968524e-06
210,5.721272235906101e-07
220,2.381997317184114e-07
230,1.582835788091035e-07
240,5.3765190717576766e-08
250,1.8938393652634595e-08
260,7.601878893500485e-09
270,1.5464150046728409e-09
280,4.2457885140531673e-10
290,3.152699138394621e-10
300,4.7773094843708595e-11
310,7.709782351098674e-11
320,2.309239429678045e-11
330,1.1603788805571874e-11
340,1.460914157281271e-12
350,1.133611203290016e-12
360,7.932620377698e-13
370,5.714784258939672e-13
380,8.390854340044206e-14
390,8.399960328111903e-14
400,1.6950716406318363e-14
410,9.735832149889377e-15
420,4.460159353234758e-15
430,1.2935890413754452e-15
440,1.3828265748444e-15
450,2.5930065920859677e-16
460,1.4022987442660401e-16
470,4.7202323210471504e-17
480,2.69098564401418e-17
490,4.3218941218585094e-18
500,1.4649677270222268e-18
510,5.952382740994088e-19
520,2.9025105215516146e-19
530,1.7068636177712048e-19
540,4.984026960315588e-20
550,2.4070968693792552e-20
560,2.42733865495943e-20
570,1.928404510925654e-20
580,3.744515002571996e-20
590,2.0817622068847087e-20
600,3.812387499530411e-20
610,2.6082485096362732e-20
620,1.9574849488476837e-20
630,1.8753270262669784e-20
640,8.047165722943735e-21
650,5.227198471068662e-21
660,1.2220559767958243e-20
670,5.044090185930998e-21
680,4.64770471806807e-21
690,3.407157747404352e-21
700,3.56477828638632e-21
710,6.823534079496925e-21
720,2.0224971355532975e-21
730,2.1146295310094437e-21
740,4.505617390006699e-21
750,1.6136210951820567e-21
760,2.309404723694833e-21
770,8.87164581988949e-22
780,9.530496497700385e-22
790,1.634433837847572e-21
800,7.992715472528299e-22
810,5.102980241626738e-22
820,3.1121883194497196e-22
830,8.065210571646246e-22
840,6.703096969603238e-22
850,5.974427416537421e-22
860,6.040876720261936e-22
870,5.803825473906447e-22
880,3.811049221884503e-22
890,4.7302480268095e-22
900,4.407516140476508e-22
910,4.367627352227512e-22
920,4.8420854880792565e-22
930,4.435599700012902e-22
940,2.883823912466891e-22
950,3.7731932507845363e-22
960,2.9067034564175283e-22
970,4.734080425251717e-22
980,3.960887319376331e-22
990,3.7727717145951618e-22
1000,3.326337564269983e-22
1010,4.47045735270185e-22
1020,2.8616296604533113e-22
1030,3.049887195556561e-22
1040,4.1659014800106304e-22
1050,2.519688738230309e-22
1060,2.3610149348508267e-22
1070,4.891117243506657e-22
1080,3.93273023660832e-22
1090,3.326512636441198e-22
1100,5.925698259810843e-22
1110,2.2759411995646067e-22
1120,1.2434640133358652e-22
1130,3.12449411694326e-22
1140,2.209243599795633e-22
1150,3.664102737429366e-22
1160,3.071499303710045e-22
1170,4.0721722410637414e-22
1180,1.8700048312311668e-22
1190,2.872891530810724e-22
1200,3.415982745174129e-22
1210,3.753629357986594e-22
1220,4.609838090544128e-22
1230,1.8373561918577019e-22
1240,4.592913438139632e-22
1250,1.198127771902179e-22
1260,3.8562134082615004e-22
1270,2.6771171283346303e-22
1280,2.6692114990965473e-22
1290,3.1356085542954624e-22
1300,3.5150359838863314e-22
1310,1.8863537891848755e-22
1320,2.257275924793294e-22
1330,2.3003375892779857e-22
1340,1.457623426600378e-22
1350,2.2822369578573767e-22
1360,2.6729395062632506e-22
1370,3.310717535997983e-22
1380,1.930396614807534e-22
1390,4.321872426642169e-22
1400,3.2890367426000734e-22
1410,3.8661145705987743e-22
1420,4.220479906484497e-22
1430,2.1203943861565704e-22
1440,5.042090528233208e-22
1450,3.803354283706538e-22
1460,1.6875617371596133e-22
1470,3.6903642492006423e-22
1480,4.76746046184915e-22
1490,5.191303104475681e-22
1500,4.163569647491744e-22
1510,2.8750059673084406e-22
1520,4.396468581800576e-22
1530,4.377221083544253e-22
1540,3.4989268185924054e-22
1550,8.341209051764464e-23
1560,3.269433787284595e-22
1570,3.273819302804958e-22
1580,2.1418486181785543e-22
1590,3.4743658182631407e-22
1600,2.5614259072851394e-22
1610,3.713136284440413e-22
1620,2.9716287040977164e-22
1630,2.1072486697789818e-22
1640,2.1409926298487207e-22
1650,3.0409415352263584e-22
1660,3.1516156812299453e-22
1670,2.8260833536106186e-22
1680,3.170454974827437e-22
1690,3.12320611900404e-22
1700,2.0856394052145488e-22
1710,2.997348663309356e-22
1720,5.179380843449187e-22
1730,3.5646159204034135e-22
1740,3.2759508471419004e-22
1750,4.631746278659058e-22
1760,2.8746651745373526e-22
1770,5.540402885911108e-22
1780,2.3470765233440134e-22
1790,3.050547068762375e-22
1800,3.357899805149531e-22
1810,3.069713124691869e-22
1820,2.245796316960709e-22
1830,5.650747330412088e-22
1840,3.8979565184573957e-22
1850,3.2520967372574904e-22
1860,3.5170498304375526e-22
1870,4.739116010063707e-22
1880,4.602141102829159e-22
1890,2.7488554713135154e-22
1900,5.498758784932843e-22
1910,4.60392520765625e-22
1920,2.8236546618809325e-22
1930,1.8315440374563457e-22
1940,3.250453304476071e-22
1950,1.830866659851572e-22
1960,6.214961498395991e-22
1970,4.054599592570649e-22
1980,2.3870470716581513e-22
1990,2.4182238384207864e-22
2000,2.659904149036935e-22
2010,3.10487421610014e-22
2020,2.1928576116758914e-22
2030,3.181387782337698e-22
2040,2.6685811640641356e-22
2050,2.0891860712157069e-22
2060,2.2987653934002684e-22
2070,2.67821901643184e-22
2080,2.720963526457225e-22
2090,3.5982194320288497e-22
2100,3.111312030996143e-22
2110,6.109823232835885e-22
2120,2.8565995725558087e-22
2130,4.129573941759352e-22
2140,3.6690252896160546e-22
2150,2.8035060953743237e-22
2160,1.0388543542185495e-22
2170,2.9892212352524696e-22
2180,2.203731737407863e-22
2190,3.2439504770219164e-22
2200,1.4534160977056472e-22
2210,2.3113374842931513e-22
2220,4.485975565254425e-22
2230,2.769956603507101e-22
2240,4.385464310052514e-22
2250,4.0365968243499066e-22
2260,4.410256727363083e-22
2270,1.7925587335400867e-22
2280,2.0709019078972812e-22
2290,1.4697380565076382e-22
2300,3.690322102605119e-22
2310,3.075030614732177e-22
