iteration,fx
0,235.5812811404287
10,88.33074561103359
20,8.142233616395172
30,6.474800047466104
40,2.8848786905561448
50,1.4291066857427759
60,0.26065859989663487
70,0.14455198694846913
80,0.050962423407339974
90,0.040362363521382616
100,0.012552886522631163
110,0.002088849690146036
120,0.0006450815098315853
130,0.00020163323677962626
140,7.382891786078321e-05
150,7.963595807484226e-05
160,5.831686137660475e-05
170,1.1951092747564765e-05
180,3.1914059917571753e-06
190,1.86172466319913e-06
200,4.6001184723478237e-07
210,1.5718906652669535e-07
220,8.049995079530047e-08
230,2.071626601367314e-08
240,1.0659920046670405e-08
250,3.088168994511569e-09
260,9.948017266001278e-10
270,5.618108060044341e-10
280,1.018920400713367e-10
290,6.618448378898787e-11
300,5.327106638109857e-11
310,5.005283525090174e-12
320,5.589378640943735e-12
330,1.3856440207471622e-12
340,1.089226613873676e-12
350,5.546929609211641e-13
360,2.4623953610183904e-13
370,1.0598700459310702e-13
380,2.6688980792904393e-14
390,1.7892827029289644e-14
400,7.709291261468973e-15
410,3.123842863371786e-15
420,1.7357922367269038e-15
430,9.646467381822245e-16
440,3.3967925530408957e-16
450,9.077042828878959e-17
460,7.951208251920085e-17
470,2.1420585054308554e-17
480,9.991157401395882e-18
490,2.6574039550879876e-18
500,1.790953668142822e-18
510,6.854124177615681e-19
520,4.495801971591831e-19
530,2.8675457340748014e-19
540,3.3037624606885726e-19
550,1.5355127222897233e-19
560,5.889232401555597e-20
570,2.6695104448456647e-19
580,7.857013651532827e-20
590,1.1241920188787054e-19
600,1.6358374014908356e-19
610,6.407765198413604e-20
620,1.0416036371838742e-19
630,3.376365684761164e-20
640,5.703660321863169e-20
650,4.037414276691684e-20
660,3.5319316064506484e-20
670,1.6895644828621805e-20
680,3.181689355425496e-20
690,1.569382088929905e-20
700,1.0876676133272476e-20
710,1.5055849549190333e-20
720,8.04398632332147e-21
730,4.3523580800475836e-21
740,9.330330386686941e-21
750,5.393242908237234e-21
760,6.613080820921329e-21
770,3.167583955003358e-21
780,9.544889172350863e-21
790,3.3262679403384206e-21
800,3.3654146910193285e-21
810,2.587190319370331e-21
820,1.4303888095038317e-21
830,1.6277113219974866e-21
840,3.2105636209239203e-21
850,3.7249842221213004e-21
860,3.484248339808148e-21
870,2.2816440023554194e-21
880,1.313436963718931e-21
890,3.456307003517908e-21
900,1.1936051193263597e-21
910,2.870246858170603e-21
920,2.3348387725890237e-21
930,1.4512054218169038e-21
940,1.5234071158676481e-21
950,1.3230432807785017e-21
960,1.4236558663468246e-21
970,1.5232612427339018e-21
