iteration,fx
0,1.3064378328049722
10,4.087167068352634
20,0.5212064881367552
30,0.02049094855025051
40,0.0013597883031430478
50,0.0003725674566184372
60,0.00017187164476108305
70,1.8146224079331883e-06
80,1.8729246515636168e-08
90,1.5568687951956807e-09
100,1.1709602640237925e-10
110,7.770796260062379e-13
120,4.076790179913958e-13
130,7.551788944632534e-14
140,3.4395429255802714e-14
150,1.3703278758606833e-15
160,1.3775912646946628e-16
170,4.960270979482854e-20
180,2.0667085030617207e-17
190,2.4913560848012464e-20
200,7.333063436745846e-21
210,7.248492632491027e-21
220,4.612324910407727e-21
230,2.1630214900482833e-23
240,3.233044348826211e-23
250,8.678903193675088e-24
260,5.505145350040655e-24
270,1.6625087243751673e-25
280,1.801927868903574e-23
290,6.188236901536861e-24
300,6.323723706907024e-26
310,7.538251085973493e-24
320,2.229727012067522e-24
330,5.8206723078889915e-24
340,6.897204171348435e-24
350,1.8563872058157493e-24
360,3.421072147100246e-24
370,1.2962713402713618e-23
380,4.540776485914165e-24
390,8.023231827461916e-24
400,2.073994699961136e-24
410,7.624973098109102e-24
420,1.0810526899660277e-24
430,1.2944996743920686e-23
440,6.819657128845456e-25
450,4.305730070943508e-24
460,2.084020602460079e-24
470,2.3838643627948307e-24
480,1.2574853327678353e-24
490,4.855200613481214e-24
500,1.2719374707547749e-24
510,7.315340929057575e-24
520,8.025069223448195e-24
530,2.661046263737485e-24
540,9.65907415160186e-24
550,3.770907445397877e-24
560,4.2872228849535074e-24
570,6.919456395021877e-25
580,3.424371073934907e-24
590,5.398272857947583e-25
600,9.58566200771252e-25
610,8.204101157587566e-24
620,6.0389138367665185e-24
630,3.913986667690103e-24
640,5.990602129409055e-25
650,7.931249646197319e-24
660,4.465100401993527e-24
670,9.289237861959719e-24
680,5.901882841888935e-25
690,5.512952471193149e-24
700,9.099629475999132e-25
