iteration,fx
930,-4240692574.888508
940,-11332078378.91821
950,-4993411377.899042
960,-7264476801.262329
970,-10481513909.359194
980,-10616554920.371452
990,-9702971543.449692
1000,-9438701505.415482
1010,-8421870538.034277
1020,-6569312164.631082
1030,-4464266973.180783
1040,-11938336292.961212
1050,-8571631796.6847925
1060,-8028552989.653899
1070,-7724120418.585838
1080,-10059380112.324219
1090,-8215120492.45524
1100,-3957138518.372793
1110,-7999128203.935034
1120,-6811752169.684243
1130,-4923173800.716389
1140,-9722785110.719118
1150,-7824294546.61607
1160,-6560850485.856081
1170,-10088993264.27186
1180,-5198017455.592949
1190,-5801625085.214826
1200,-6435777524.922393
1210,-6504723989.214204
1220,-8351060142.427268
1230,-3692701843.1103225
1240,-8525493653.046426
1250,-9728200127.392025
1260,-6528789001.040192
1270,-6765015237.795377
1280,-6161093413.893973
1290,-10181780451.909348
1300,-3910022615.420458
1310,-9383224842.31082
1320,-10390367506.822132
1330,-8919165317.827171
1340,-4088074207.9336395
1350,-15296010215.963007
1360,-8315277549.257465
1370,-9726045194.82163
1380,-10954119491.728128
1390,-14271267969.178051
1400,-7905980725.454272
1410,-8870978734.78879
1420,-14642482244.7002
1430,-8626206004.561237
1440,-11550811506.408152
1450,-11027520241.881641
1460,-8366927969.9450655
1470,-5708023868.580384
1480,-15211113103.45501
1490,-14312523474.202087
1500,-13948602480.036156
1510,-11998545676.215462
1520,-12544474547.250149
1530,-10977231913.169926
1540,-6361561394.519879
1550,-10581315942.970861
1560,-8419628015.007249
1570,-9533489187.556988
1580,-12101656590.601688
1590,-15486169439.167736
1600,-16017003927.494205
1610,-14565568996.524366
1620,-12740596655.0156
1630,-12229713306.781372
1640,-7984748510.578757
1650,-8874589893.778664
1660,-5644647513.702251
1670,-24073911157.12887
1680,-11417070816.109264
1690,-11152005678.760227
1700,-24588680089.46388
1710,-12043753236.67186
1720,-9059888347.598785
1730,-17233986187.11256
1740,-18478652311.440956
1750,-16399614285.56705
1760,-22328301272.465965
1770,-20409081773.998745
1780,-17008486347.916039
1790,-23901603422.853336
1800,-22385007250.93497
1810,-26090592944.015163
1820,-20905255092.50899
1830,-4083393454.4416924
1840,-37595150816.33474
1850,-17555253863.837162
1860,-12253594670.989258
1870,-23913037525.621506
1880,-21975139142.780373
1890,-21519979310.66425
1900,-16696007754.687832
1910,-16344855105.57827
1920,-23216914159.30266
1930,-26811088738.376324
1940,-11723453305.294312
1950,-21670291625.411037
1960,-28153338995.515594
1970,-28661805962.20201
1980,-14570293434.52287
1990,-31009175902.472668
2000,-22412030118.56564
2010,-11388270152.23891
2020,-27698986128.85352
2030,-25985692830.231865
2040,-22143486149.16302
2050,-10547370288.494555
2060,-12351535547.203316
2070,-18661522544.455044
2080,-12189660231.807734
2090,-21854011419.247276
2100,-23252514623.159847
2110,-18361066301.09403
2120,-22210409433.995815
2130,-17275794871.396404
2140,-22662611551.292538
2150,-35369648751.978905
2160,-33372815942.363808
2170,-29672010008.79095
2180,-24613043824.37792
2190,-23935611348.29022
2200,-44370247114.7597
2210,-37495455221.0338
2220,-31309423926.14087
2230,-34196549187.00805
2240,-34334802003.366234
2250,-64015983535.31452
2260,-39088406999.61854
2270,-29832536555.56942
2280,-59555205525.522125
2290,-34625675297.250336
2300,-45632462518.31553
2310,-43928201063.5216
2320,-41231863515.67974
2330,-32941752130.09941
2340,-45034434804.08704
2350,-29534726934.57813
2360,-35477472176.1334
2370,-38169085275.94749
2380,-29817133917.668125
2390,-47818133639.798195
2400,-21975628753.373867
2410,-57794938765.82096
2420,-39701782133.179276
2430,-62477790467.03734
2440,-25936440730.535698
2450,-43210868320.373955
2460,-57373919580.134415
2470,-42869677446.92908
2480,-32238424309.531677
2490,-45452514289.52251
2500,-67542094305.931274
2510,-62395557941.34453
2520,-30594312265.52421
2530,-32490003105.99777
2540,-53158607549.31459
2550,-36091082518.21264
2560,-33514187724.611843
2570,-48597738300.240295
2580,-24613092140.460304
2590,-50247110698.88245
2600,-29688044262.56665
2610,-62736692889.565796
2620,-47980016134.98332
2630,-54480170680.806465
2640,-28427743722.765244
2650,-24659420061.774784
2660,-34403640137.59994
2670,-38132146246.96219
2680,-50676788583.38598
2690,-57011485933.07613
2700,-27849689534.776005
2710,-40610326699.076996
2720,-34752800309.614784
2730,-56778098124.27773
2740,-41770193460.123276
2750,-34988394024.34245
2760,-40108189872.401794
2770,-44598536511.87438
2780,-67587839226.63126
2790,-65719642871.93879
2800,-57096706599.93214
2810,-37577516826.89344
2820,-48580898951.05691
2830,-53172229790.03407
2840,-62585760983.934746
2850,-16578006643.48301
2860,-54654122430.136635
2870,-65583085599.040794
2880,-36352459413.51055
2890,-40763184568.77187
2900,-33100246196.049057
2910,-13468907733.513712
2920,-48279930222.201805
2930,-28657026160.749855
2940,-37260587009.68746
2950,-24236903977.85757
2960,-58472409224.88099
2970,-38178719434.16803
2980,-42051483152.340996
2990,-48412304819.80191
3000,-50361625078.370346
