iteration,fx
0,9.380491715647498
10,6.8079294916167665
20,4.783108721845014
30,3.8182673112291394
40,3.2149292818207766
50,3.3532459114740196
60,2.7543436568557103
70,1.611657003362343
80,1.2899578756157735
90,0.7734099618814452
100,0.40917947272581445
110,0.2388144530431302
120,0.15374069096055765
130,0.10194940113385131
140,0.06993177461150824
150,0.0380589487247005
160,0.027264122413758418
170,0.01837107756962597
180,0.015555061005024573
190,0.011115082309011814
200,0.006366898705995272
210,0.004400385543377627
220,0.003033045763665587
230,0.002972392880277841
240,0.0018223157228622888
250,0.0012032022857551006
260,0.0007868045226691045
270,0.00046179967390758137
280,0.00029563063013471336
290,0.00019723108520297572
300,0.00016824705083751113
310,0.00012596140013387824
320,9.438611018497411e-05
330,5.4434206127940143e-05
340,4.5338671615713366e-05
350,3.0148008907548984e-05
360,1.9527521911033574e-05
370,1.2016233310152558e-05
380,9.421625162264746e-06
390,5.390503425406479e-06
400,4.038154628904778e-06
410,2.864892959753007e-06
420,2.0546422203615577e-06
430,1.3324894863053771e-06
440,8.100901678353978e-07
450,4.534036581738121e-07
460,4.225902476839849e-07
470,2.6608097458691304e-07
480,1.5707149048083124e-07
490,8.20657217737164e-08
500,7.07407790123682e-08
510,5.509436151740488e-08
520,3.987353425216611e-08
530,2.9265102785558383e-08
540,2.02288608086576e-08
550,1.2398654991585545e-08
560,8.511169102831673e-09
570,9.094279551646878e-09
580,8.501999548826689e-09
590,9.576272663736063e-09
600,8.919841310017773e-09
610,7.8039232853655e-09
620,7.779580091238358e-09
630,8.244260829570749e-09
640,7.046975003532907e-09
650,7.4116432990933845e-09
660,5.887127674242265e-09
670,6.712810307618611e-09
680,4.290857891220412e-09
690,7.030220405823684e-09
700,7.340422047974471e-09
710,5.348649967373831e-09
720,6.487635761942556e-09
730,5.661892732433671e-09
740,5.671353608960317e-09
750,5.750241616198082e-09
760,5.731035646050486e-09
770,5.095515565045616e-09
780,5.330364150069045e-09
790,4.86415574485477e-09
800,5.722065044011515e-09
810,4.85589213283788e-09
820,4.12748990541445e-09
830,4.249550489276999e-09
840,3.989665930959063e-09
850,4.457807012414605e-09
860,3.903530387816545e-09
870,3.879307985954483e-09
880,3.4171141471972533e-09
890,4.029786726533757e-09
900,4.277354026527291e-09
910,3.5844753831781873e-09
920,3.390848934969881e-09
930,3.751310817534659e-09
940,3.370037138239468e-09
950,3.2476639155731846e-09
960,3.0160198782880343e-09
970,2.967532441999765e-09
980,2.7073316921644164e-09
990,2.520423425522722e-09
1000,2.74926081900162e-09
1010,2.236614893291744e-09
1020,2.350127648043099e-09
1030,3.336588338953561e-09
1040,2.148234035104224e-09
1050,2.3311632624256617e-09
1060,1.9704100573392225e-09
1070,2.2638926289175743e-09
1080,2.261867582120658e-09
1090,1.8459904715939501e-09
1100,2.1066601796349005e-09
1110,2.273374821726293e-09
1120,1.9423755936998077e-09
1130,1.8969363857479493e-09
1140,1.4607981491110422e-09
1150,1.6408496783526516e-09
1160,2.0158066327269353e-09
1170,1.9448695987023257e-09
1180,1.8035639648417146e-09
1190,1.7091825732507004e-09
1200,1.3127920972522134e-09
1210,1.3230523343565892e-09
1220,1.583178477204683e-09
1230,1.4152630178898562e-09
1240,1.3533925091735455e-09
1250,1.5021552890459589e-09
1260,1.3519536601336313e-09
1270,1.0257861227103149e-09
1280,1.4018124439019175e-09
1290,9.084257790448191e-10
1300,1.2215086719891133e-09
1310,1.2006009519893723e-09
1320,1.2370269253381139e-09
1330,9.017893098928198e-10
1340,1.0666387773028418e-09
1350,9.55850953943127e-10
1360,1.298339658006853e-09
1370,8.299960718716193e-10
1380,8.709162280240434e-10
1390,9.420095814505203e-10
1400,8.633986858797016e-10
1410,9.124971889207245e-10
1420,8.828924258352799e-10
1430,7.876725938160689e-10
1440,5.249174428456627e-10
1450,9.219758290157642e-10
1460,6.786327055863239e-10
1470,8.010734298125044e-10
1480,8.478520108212706e-10
1490,8.36430036343927e-10
1500,6.469815794218903e-10
1510,6.734279800468812e-10
1520,6.675411334811088e-10
1530,6.47592646174644e-10
1540,4.927049879199785e-10
1550,5.858322715823761e-10
1560,6.08253447609286e-10
1570,5.602491803813336e-10
1580,4.858446978062148e-10
1590,5.913105560750864e-10
1600,4.174123269251595e-10
1610,5.383680168336014e-10
1620,4.969717970482179e-10
1630,4.895217564637733e-10
1640,3.734688114320761e-10
1650,4.906337558452378e-10
1660,4.4472203697409896e-10
1670,4.6093662220414444e-10
1680,4.22247570242007e-10
1690,4.556857113868773e-10
1700,3.5310110391151284e-10
1710,3.7866287883048244e-10
1720,3.910263224327082e-10
1730,4.023168465039362e-10
1740,3.0985392029947434e-10
1750,3.91029875146387e-10
1760,3.2639535518796947e-10
1770,2.806221921503038e-10
1780,2.8660851469908266e-10
1790,3.3535885179958314e-10
1800,3.0649660587300787e-10
1810,2.825051304000681e-10
1820,2.9357183350953164e-10
