iteration,fx
0,16128520.615779448
10,39658.6854010401
20,4209.065121416836
30,88908.41077152194
40,4145.387833382765
50,13391.746962410833
60,113661.45187972902
70,37959.642248077
80,54081.70270746088
90,5049728.692355939
100,19510292.510393128
110,4608065946218.831
120,435522430928.4266
130,26193054090534.32
140,150215109550571.2
150,749704598949674.1
160,1.1311772638380206e+20
170,402730622194843.4
180,3.9229967822440105e+25
190,2.1172813413572708e+24
200,1.5145561794491204e+24
210,1.2742793108233815e+24
220,1.8133685750893104e+29
230,2.3184275164032803e+32
240,2.256973433158806e+31
250,8.827025503896769e+30
260,3.742025382672923e+32
270,1.6363373162244713e+29
280,2.4350521620503075e+34
290,1.815408253670037e+32
300,2.8785574794515068e+29
310,7.481300615214068e+31
320,1.0875329757826724e+30
330,4.522332243278618e+35
340,1.0467266040130301e+32
350,9.391572311712193e+32
360,7.91486121758007e+26
370,6.534872981305798e+33
380,1.2676061983191076e+30
390,3.1488358661408504e+31
400,8.025695253898677e+29
410,1.0519527549299913e+32
420,1.972310792157199e+30
430,9.855142853468728e+28
440,3.921558770872421e+35
450,2.2922670530895894e+34
460,5.435068442425085e+28
470,4.9513048100425395e+30
480,5.122997840734511e+27
490,3.6448252787002636e+26
500,5.490343962378487e+32
510,3.847157688480531e+32
520,4.420856719057921e+32
530,3.9509881439815375e+38
540,4.681157903847986e+26
550,3.33992957246818e+30
560,3.739387770628876e+34
570,1.0326083302492766e+36
580,4.537280710131646e+35
590,1.3832508238654114e+31
600,8.510995641773394e+33
610,5.13180408936687e+37
620,8.167221112461096e+34
630,1.352226068682471e+36
640,6.927273239567063e+34
650,9.699357124669629e+32
660,4.474191796553253e+28
670,5.684340237660211e+32
680,5.018446108710705e+34
690,1.1800520944382953e+33
700,1.0660811666447978e+32
710,1.345662465864647e+34
720,6.394006311534506e+35
730,1.0273363186666926e+35
740,2.304400373527175e+30
750,1.7429273603983605e+34
760,2.755306626966884e+34
770,2.9074484089121627e+33
780,5.418624258781578e+32
790,5.216480309444717e+35
800,2.9518032249047516e+31
810,2.3760787523025293e+34
820,1.7541081195549205e+34
830,1.2219164488631485e+29
840,8.357445695552948e+34
850,4.487164837796342e+31
860,2.058169066950489e+31
870,2.8771145158972367e+35
880,7.546951012022207e+34
890,2.7602284957775695e+33
900,4.0114699526384744e+37
910,3.940803547809794e+34
920,1.3973292804254698e+35
930,8.778557799347374e+34
940,1.032829363425632e+33
950,4.7007561607005685e+24
960,1.651995150757431e+32
970,5.0801439699072776e+32
980,1.9087506013321871e+34
990,7.247667909260893e+34
1000,9.194946728973561e+30
1010,2.4964393643145597e+36
1020,1.0555967303274967e+30
1030,3.202894078907816e+34
1040,1.5172524843778059e+29
1050,4.536400257079923e+30
1060,3.482377290467621e+35
1070,3.6956267374490706e+32
1080,3.6187024452070055e+35
1090,4.660079464286938e+35
1100,4.026244638961268e+38
1110,5.436009864511516e+34
1120,3.1157199967730646e+39
1130,1.1987294352523885e+33
1140,3.968808854775259e+32
1150,1.8686372192063376e+34
1160,1.2469033017754312e+36
1170,2.3129000944877098e+33
1180,1.4046540152586094e+35
1190,1.709330331479247e+29
1200,9.24378887932382e+34
1210,7.309078872611967e+36
1220,3.9381195789644627e+34
