iteration,fx
0,1.4074730971630514
10,16.954351383000116
20,7.005937505511553
30,80.2405800924296
40,0.8285659729680155
50,182.92308356804426
60,3.722606375584526
70,53.17512805180371
80,50.062383983202885
90,121.03087515062052
100,225.1333682974629
110,421.81002643137066
120,8788.615081159285
130,1494.1106697393645
140,5550.419734253386
150,1644.0628206292838
160,1971.7577537285179
170,11922.3629337471
180,4854.619461942771
190,47890.74832679083
200,327775.570128442
210,26858.385013349565
220,1387797.7764227674
230,2826987.769653732
240,13411151.544220762
250,52204737.663125485
260,21214102.835056737
270,93939380.82495154
280,14658837.531127084
290,370163266.07370424
300,100585828.62515521
310,261408203.9247682
320,7108221.400959718
330,2124368977.8633661
340,8223028625.3361225
350,16396231751.28332
360,89105662728.44601
370,10293045700.478912
380,80864406370.30942
390,12628456979.513039
400,26532261823.65732
410,533102965.45318353
420,23757932010.78776
430,12539919591.803886
440,19099826739.82723
450,18852332342.13164
460,23341083631.30533
470,658706859.4260397
480,12919170365.854813
490,4177492238.6588297
500,9628871013.246643
510,1782154510.7311451
520,9904318992.639662
530,606530959.0481231
540,1335403828.4537942
550,4902295598.850037
560,3713503060.6132727
570,811661705.1682239
580,1575057600.7031715
590,588137799.1802734
600,1287530304.2997231
610,8420395329.939176
620,2108704481.720245
630,1950016556.930514
640,5062179680.965986
650,441985426.75011754
660,7494963092.677373
670,4838867892.70591
680,3155254348.3776393
690,24955994.84057238
700,2612525440.342473
710,2306539097.1417594
720,184719595.54009265
730,2296952895.3958387
740,8152256499.641753
750,107883859.67771289
760,2511470398.161484
770,675373892.4859899
780,1937230195.6750064
790,600257589.2092072
800,486462672.51423025
810,5157054464.086861
820,4647358971.057904
830,8897536012.449104
840,18605035858.62396
850,1934992914.7805805
860,3193219992.857405
870,3442641282.402948
880,8516309234.465634
890,358046145.21753216
900,3792354214.4063997
910,5117672203.8242855
920,5133083520.038319
930,2268888739.32761
940,616313128.7380838
950,2073287072.9366636
960,262823917.7612232
970,6041575833.484879
980,1411338018.630003
990,4417136127.805368
1000,628948073.7669328
1010,1906203400.759966
1020,51385896.20158414
1030,1977004453.7952921
1040,7325781065.959267
1050,24374823.822217353
1060,470477702.2323937
1070,92412358.96242404
1080,3135965407.451745
1090,1514117557.002328
1100,9543474346.27517
1110,317379844.35165846
1120,2875969449.07666
1130,4226794135.8416615
1140,5919687408.577425
1150,88042233.19273308
1160,6447755915.866541
1170,3319362633.4445972
1180,2314360534.230928
1190,2126861269.274074
1200,183447327.32091555
1210,436762348.9958976
1220,336578166.02354515
1230,1500719102.9388108
1240,278233521.80428624
1250,2035891046.1515245
1260,1716265055.877879
1270,2191203603.6599994
1280,4050991971.5738454
1290,3668428032.3709364
1300,409518976.67254114
1310,4268073953.46382
1320,724967381.8160219
1330,1224297720.3276281
1340,3302970906.452352
1350,922587213.1899631
1360,438860620.823285
1370,303529681.7579236
1380,617096062.9037387
1390,4716702001.028217
1400,690312548.245164
1410,2127703826.7563608
1420,1034361795.9124212
1430,1223015247.0817266
1440,1766546639.8381636
1450,1549428327.0083933
1460,3366093956.512192
1470,7767227839.250602
1480,6757513566.357999
1490,3657256138.4623275
1500,2909066415.1060534
1510,2952782827.7285304
1520,4585376000.04079
1530,1418189066.0631258
1540,149834537.99701887
1550,6217552927.675699
1560,3599823508.676696
1570,344189907.58110726
1580,1496261180.3490257
1590,5477953339.494614
1600,5721725288.253523
1610,860297176.8717594
1620,1811708990.451918
1630,8315739725.990013
1640,701545355.951532
1650,940836405.1675835
1660,2940203610.6781507
1670,4603411150.982637
1680,2496283970.5117946
1690,395194427.9524823
1700,141608884.2808443
1710,4525684620.016825
1720,3111496518.9754725
1730,914191873.8916402
1740,1030234594.5635056
1750,1648149031.7466698
1760,1101612556.6423001
1770,1186767210.2622075
1780,832020354.1442058
1790,456146066.5766944
1800,236495081.11060834
1810,301388770.97900665
1820,5246660614.957993
1830,1198738088.1699476
1840,10344130786.984879
1850,2880881286.391572
1860,1264691295.7251294
1870,3608928459.8537755
1880,2808281803.837032
1890,2681819072.6380105
1900,538446676.2917135
1910,1107113486.9174056
1920,3613021315.500609
1930,78754607.63971604
1940,7466404471.751038
1950,551652669.1739697
1960,1651561804.8301811
1970,1465893686.9988208
1980,11622058213.093601
1990,1388039059.8022544
2000,78538311.24677958
2010,15874685245.899315
2020,81364008.7916711
2030,171232857.59144366
2040,2124104367.32583
2050,3290158622.3465605
2060,8031543449.209522
2070,9922470007.44617
2080,1252554716.6712365
2090,6466726380.016722
2100,4360754335.254707
2110,6816017345.861821
2120,349153152.3599239
2130,1662080261.1786566
2140,2313030471.8615737
2150,1381329557.2553601
2160,2528645731.294995
2170,1364443919.8482256
2180,510920539.0757229
2190,1522409608.0318575
2200,7391022514.478899
2210,1705018091.8208447
2220,4604684886.488455
2230,2414594320.64105
2240,399288139.0926694
2250,683070991.1460582
2260,2018228667.5500631
2270,2006869773.4529846
2280,4015782860.7621646
2290,1168897612.5771677
2300,1417720038.9903352
2310,1534094286.544151
