iteration,fx
0,-1.1104978109914145
10,-1.1194029623470358
20,-1.0681755767332728
30,-0.8746551204361499
40,-1.9655813364000017
50,-1.4021567545254905
60,-1.783986692550867
70,-3.2355631356659726
80,-3.155172990404592
90,-3.112411423690965
100,-2.7633703671430245
110,-2.921209241745672
120,-3.475283528551073
130,-3.7432833132177823
140,-3.7120473324624634
150,-3.7569427058706197
160,-3.5948039276471255
170,-3.673733476748004
180,-3.7506351021007034
190,-3.7467428854472766
200,-3.751546999773873
210,-3.782723675888656
220,-3.7826752041709613
230,-3.784191128435286
240,-3.78651809456701
250,-3.7864589053178426
260,-3.7871729825167013
270,-3.7872231270546894
280,-3.7872017932289457
290,-3.787240278692048
300,-3.7872359286781934
310,-3.7872434245551974
320,-3.787245240418697
330,-3.787245297319993
340,-3.787245719777142
350,-3.787245848730179
360,-3.7872458789172234
370,-3.787245880126261
380,-3.787245880871335
390,-3.7872458809682437
400,-3.7872458809875202
410,-3.787245880987017
420,-3.7872458809898117
430,-3.7872458809902545
440,-3.787245880990268
450,-3.787245880990328
460,-3.787245880990462
470,-3.787245880990473
480,-3.787245880990474
490,-3.7872458809904783
500,-3.7872458809904788
510,-3.7872458809904677
520,-3.7872458809904703
530,-3.7872458809904774
540,-3.787245880990486
550,-3.787245880990488
560,-3.7872458809904876
570,-3.787245880990487
580,-3.787245880990488
590,-3.787245880990489
600,-3.787245880990489
610,-3.78724588099049
620,-3.7872458809904894
630,-3.78724588099049
640,-3.787245880990489
650,-3.787245880990489
660,-3.787245880990488
670,-3.787245880990487
680,-3.7872458809904885
690,-3.787245880990489
700,-3.787245880990491
710,-3.7872458809904903
720,-3.787245880990489
730,-3.787245880990489
740,-3.787245880990488
750,-3.78724588099049
760,-3.78724588099049
770,-3.787245880990489
780,-3.7872458809904876
790,-3.787245880990487
800,-3.7872458809904876
810,-3.787245880990488
820,-3.787245880990489
830,-3.787245880990488
840,-3.7872458809904903
850,-3.787245880990489
860,-3.7872458809904894
870,-3.787245880990488
880,-3.787245880990489
890,-3.7872458809904894
900,-3.787245880990489
910,-3.787245880990489
920,-3.787245880990488
930,-3.7872458809904876
940,-3.787245880990489
950,-3.7872458809904885
960,-3.787245880990489
970,-3.787245880990489
980,-3.78724588099049
990,-3.787245880990489
1000,-3.7872458809904916
1010,-3.7872458809904894
1020,-3.78724588099049
1030,-3.787245880990489
1040,-3.787245880990489
1050,-3.7872458809904885
1060,-3.787245880990489
1070,-3.787245880990489
1080,-3.787245880990489
1090,-3.7872458809904903
1100,-3.7872458809904894
1110,-3.7872458809904894
1120,-3.787245880990491
1130,-3.787245880990488
1140,-3.787245880990489
1150,-3.7872458809904894
1160,-3.78724588099049
1170,-3.787245880990489
1180,-3.787245880990488
1190,-3.7872458809904894
1200,-3.7872458809904885
1210,-3.7872458809904885
1220,-3.787245880990489
1230,-3.787245880990488
1240,-3.787245880990489
1250,-3.787245880990489
1260,-3.7872458809904894
1270,-3.787245880990489
1280,-3.7872458809904903
1290,-3.787245880990489
1300,-3.7872458809904903
1310,-3.78724588099049
1320,-3.787245880990489
1330,-3.787245880990489
1340,-3.7872458809904894
1350,-3.787245880990489
1360,-3.7872458809904894
1370,-3.787245880990488
1380,-3.787245880990489
1390,-3.787245880990489
1400,-3.78724588099049
1410,-3.78724588099049
1420,-3.787245880990489
1430,-3.78724588099049
1440,-3.7872458809904908
1450,-3.7872458809904885
1460,-3.7872458809904885
1470,-3.787245880990489
1480,-3.78724588099049
1490,-3.78724588099049
1500,-3.7872458809904863
1510,-3.7872458809904868
1520,-3.787245880990487
1530,-3.7872458809904885
1540,-3.78724588099049
1550,-3.7872458809904903
1560,-3.7872458809904894
1570,-3.787245880990488
1580,-3.7872458809904894
1590,-3.7872458809904894
1600,-3.7872458809904885
1610,-3.787245880990489
