iteration,fx
0,638412.7744796015
10,227073.3271639364
20,62696.5588821661
30,13149.2085190097
40,4575.4853163747575
50,2204.329937589902
60,426.1612341570909
70,79.57800998999149
80,46.41599447111393
90,16.018091629229986
100,14.539938807221745
110,9.127961183324649
120,7.563146860937415
130,7.10939153771001
140,6.939701463890303
150,6.5859900602539225
160,6.595553876012427
170,6.200627945046522
180,5.802490553351753
190,5.653060520634048
200,5.413914183536972
210,5.109387340101056
220,5.017541560795381
230,4.722864561160856
240,4.549133020263957
250,4.234836098124769
260,4.064921713825044
270,3.9813610639900285
280,3.6134850755667856
290,3.465406777256996
300,3.3153599430575573
310,3.140614028894366
320,2.9284040264266564
330,2.784648586735865
340,2.632387676559956
350,2.542381964361061
360,2.270872634237472
370,2.1736626766582043
380,1.96657386551143
390,1.6806759559721551
400,1.4196219852723688
410,1.3547830176859987
420,1.2795670133007593
430,1.1282607172958057
440,1.135953073251382
450,0.9787423715542529
460,0.8820019475192322
470,0.8047942879132473
480,0.6779070489002008
490,0.5763924055742988
500,0.5175881758124817
510,0.4707130252569114
520,0.4287857833957389
530,0.4029370221426378
540,0.3452316094834069
550,0.27598633185165755
560,0.26143344127769713
570,0.20088142125656744
580,0.12926743731358073
590,0.17298637217032087
600,0.07335168340238793
610,0.06532025921284587
620,0.0411899180398695
630,0.025725306967994882
640,0.022565972556319543
650,0.01597070025738979
660,0.008292696512288929
670,0.0045689641632670475
680,0.0017670908455852592
690,0.0022557812699216615
700,0.0007455559618217947
710,0.00033089983716400826
720,0.00017670977397057672
730,4.672609130155335e-05
740,3.689383185822056e-05
750,1.0534363306208317e-05
760,7.144979743260875e-06
770,2.7256083583035417e-06
780,1.2904644178381706e-06
790,5.682026617634643e-07
800,1.501874545165329e-07
810,4.5365551585513626e-08
820,2.7282670224693854e-08
830,8.718867232221678e-09
840,4.265306931954026e-09
850,1.6937942752274446e-09
860,1.2378726782704838e-09
870,4.860900547866419e-10
880,1.613348435859194e-10
890,5.7896854810925875e-11
900,2.6604897751866148e-11
910,7.266651657745028e-12
920,2.745045177685051e-12
930,2.4179643196268137e-12
940,6.399398507027095e-13
950,5.339567272011819e-13
960,3.986230609122272e-13
970,7.767358103248232e-14
980,6.903376020916111e-14
990,1.1855919699687736e-14
1000,7.304518281199113e-15
1010,3.2801140638194563e-15
1020,2.2592592206092528e-15
1030,8.939800332773814e-16
1040,3.943384801534999e-16
1050,2.922408743956609e-16
1060,1.6150803661268634e-16
1070,3.404032673518663e-17
1080,1.603096422696422e-17
1090,2.477082596026027e-17
1100,1.4195605386144027e-17
1110,3.796782625935932e-18
1120,2.123001351630183e-18
1130,2.9855521504106814e-19
1140,1.5780485245123433e-19
1150,9.848178745244485e-20
1160,1.3547232143848923e-19
1170,1.0374763507134763e-19
1180,2.1633114804751946e-19
1190,2.0226354525320553e-19
1200,1.582827162371035e-19
1210,1.674169393814603e-19
1220,8.205473931171191e-20
1230,1.4421085641277255e-19
1240,7.960481928820279e-20
1250,8.58478946728431e-20
1260,8.604415519525082e-20
1270,3.7157469364552877e-20
1280,1.0365191069145687e-19
1290,1.0826167795895977e-19
1300,1.5538427326365788e-19
1310,7.672579616286433e-20
1320,1.6096154265294847e-19
1330,9.846325520910714e-20
1340,2.085675250192847e-19
1350,1.284934852128607e-19
1360,7.173986612209674e-20
1370,1.0189652959135622e-19
1380,8.753138622416758e-20
1390,8.500658679571208e-20
1400,8.604094453674069e-20
1410,1.0505507062417147e-19
1420,1.4159046904021247e-19
1430,1.0707869271813414e-19
1440,1.09473746136208e-19
1450,5.569466449387608e-20
1460,1.7502957938775182e-19
1470,1.6590797419174292e-19
1480,1.7442523058093929e-19
1490,2.0404666373852044e-19
1500,1.3334658543071047e-19
1510,1.2173582898342911e-19
1520,9.316330359515313e-20
1530,1.6936944449024038e-19
1540,7.898548479017114e-20
1550,1.346845608695047e-19
1560,1.3796830208203838e-19
1570,2.3535566920335534e-19
1580,8.132639008016448e-20
1590,1.7254981843453674e-19
1600,1.7009857848300756e-19
1610,1.1365985219767486e-19
1620,1.0753482571137989e-19
1630,9.626255637241844e-20
1640,1.125245902841025e-19
1650,1.67739261050939e-19
1660,1.670771786325077e-19
1670,1.357803535921183e-19
1680,8.927954145562816e-20
1690,1.784590667303813e-19
1700,1.10200635372465e-19
1710,1.520995747710288e-19
1720,7.687019586712692e-20
1730,1.280573881822516e-19
1740,1.4036048807684319e-19
1750,7.731264494322853e-20
1760,1.4188619022371377e-19
1770,8.518371837254175e-20
1780,1.195087024974633e-19
1790,6.37388112935431e-20
1800,1.560704069706211e-19
1810,1.7924835960921498e-19
1820,6.232020225139705e-20
1830,1.3765143759201532e-19
1840,1.12712715171582e-19
1850,7.908660963704982e-20
1860,1.3438231723514153e-19
1870,1.6900786949612924e-19
1880,3.7260323898087907e-20
1890,5.474628161708087e-20
1900,9.318621814738495e-20
1910,9.186374008308381e-20
1920,9.089436570785129e-20
1930,1.2491988489777781e-19
1940,9.500266302956092e-20
1950,1.2631746917963486e-19
1960,1.6049412988996773e-19
1970,7.593811613455677e-20
1980,1.1142149093166058e-19
1990,7.277266543675403e-20
2000,1.9303764841970947e-19
2010,1.0729933702868214e-19
2020,1.5366389986701186e-19
2030,9.315747624942303e-20
2040,1.7009777039388895e-19
2050,1.2782126299663078e-19
2060,1.0671988418344999e-19
2070,8.988641250076196e-20
2080,1.178754885756551e-19
2090,2.4333743185876997e-19
2100,1.652212345316538e-19
2110,6.314179571705952e-20
2120,7.433846760271227e-20
2130,1.573342835177097e-19
2140,1.216502065902847e-19
2150,2.5026254611586553e-19
2160,1.741311571852454e-19
2170,1.5491023033703396e-19
2180,5.94853153321107e-20
2190,8.376634253716151e-20
2200,1.1335589961546342e-19
2210,1.204606082645682e-19
2220,1.9607599967285174e-19
2230,3.113834939220402e-19
2240,2.46660069469977e-19
2250,1.6568353469140956e-19
2260,2.1954833552709545e-19
2270,1.3802503482239004e-19
2280,9.179726149933323e-20
2290,9.017044592423463e-20
2300,1.8035947588617068e-19
2310,2.320249005271036e-19
