iteration,fx
2100,-18475106341.95959
2110,-14222275657.524834
2120,-14890883579.033377
2130,-18778014516.461956
2140,-26583113449.84327
2150,-18877090284.374847
2160,-17935015243.34024
2170,-13912772126.879847
2180,-19012732143.012768
2190,-26302624554.86813
2200,-23349925109.555103
2210,-29273386261.469734
2220,-27426223825.057495
2230,-28604032467.326614
2240,-29734454778.34295
2250,-25563719524.365597
2260,-26195865098.535942
2270,-7757692439.997489
2280,-34245257044.758434
2290,-21351360753.765053
2300,-18560108317.221653
2310,-19762358361.096275
2320,-17211183235.263668
2330,-34354505853.806885
2340,-48709106391.86325
2350,-22416332055.967567
2360,-15476309110.152054
2370,-28713758918.306213
2380,-36067415550.86365
2390,-31493338888.34305
2400,-18406458544.633976
2410,-15715263308.223732
2420,-44683200461.72132
2430,-42144346498.59762
2440,-32409291270.940983
2450,-43811302029.10049
2460,-26120236528.234516
2470,-33304034137.256065
2480,-12984234031.753468
2490,-37772118600.40487
2500,-56408284354.35996
2510,-26529245848.289875
2520,-56387948273.54385
2530,-80536439430.16275
2540,-38942953492.861404
2550,-47013796371.95554
2560,-36166985118.530495
2570,-46694786928.16853
2580,-22896243400.909954
2590,-53677594635.77954
2600,-57356897185.107834
2610,-51213807526.75969
2620,-42127556311.65572
2630,-37142444706.437965
2640,-41899910203.33816
2650,-39768713554.352135
2660,-48818841695.40479
2670,-28930691006.976536
2680,-14888561788.11597
2690,-33029026647.174698
2700,-10759906754.48377
2710,-37356357245.62344
2720,-22017335270.085796
2730,-32653973668.92384
2740,-47660279281.185555
2750,-36728282301.04789
2760,-44624946006.421646
2770,-42517175481.74438
2780,-33000265832.206924
2790,-61593433535.888626
2800,-56295131015.41789
2810,-47625899757.259
2820,-60819108097.542564
2830,-51916433428.07262
2840,-62411870857.710434
2850,-28459088779.314808
2860,-27002846428.782635
2870,-45304665357.83123
2880,-58674703665.37322
2890,-31620734700.13184
2900,-30071742152.303097
2910,-37719696201.94938
2920,-40913342340.89338
2930,-43160242752.56034
2940,-24448940916.64324
2950,-29047387092.922184
2960,-31267375905.507084
2970,-54570466604.00992
2980,-24510424362.512108
2990,-52383094748.62727
3000,-51831751447.02454
