iteration,fx
1260,3.3599530129534526e-15
1270,2.3318832698134767e-15
1280,1.5918609946205212e-15
1290,5.246117169207442e-16
1300,3.4316377430085186e-16
1310,3.0647213278481117e-16
1320,1.0574268210653646e-16
1330,3.095637903793355e-17
1340,1.246038385501891e-17
1350,1.129106904367673e-17
1360,3.0097473616691675e-18
1370,9.799214056141978e-19
1380,4.831051376198225e-19
1390,3.658370765955902e-19
1400,3.421778646368639e-19
1410,7.280860107681076e-20
1420,2.465885379120975e-19
1430,1.73957565788005e-19
1440,2.527872970496762e-19
1450,1.0701828794789523e-19
1460,1.3625368806899287e-19
1470,1.7278482054321824e-19
1480,2.0021723610876454e-19
1490,1.2397306010169725e-19
1500,6.513956422640147e-20
1510,1.8459450951456092e-19
1520,1.4461224269528724e-19
1530,2.341971258701451e-19
1540,1.820121016411113e-19
1550,1.6693175663129396e-19
1560,1.3183042468241045e-19
1570,1.2202623334246984e-19
1580,1.0288083239518361e-19
1590,1.639140915300537e-19
1600,1.2545505417774077e-19
1610,5.310063276264246e-20
1620,1.0468684326144948e-19
1630,1.0138429395368921e-19
1640,1.370588118969975e-19
1650,7.680593906121884e-20
1660,2.0499756837604327e-19
1670,6.967181473997949e-20
1680,1.196582568906555e-19
1690,1.6370371397951198e-19
1700,7.270285547220007e-20
1710,2.342383387449753e-19
1720,9.618110956889354e-20
1730,2.0081147000815193e-19
1740,6.216805198112323e-20
1750,1.4774942112983547e-19
1760,1.0937826707005693e-19
1770,8.545398714184089e-20
1780,1.0594894572478999e-19
1790,1.033047551153397e-19
1800,1.335547308099084e-19
1810,1.2339663227384217e-19
1820,1.145887961384928e-19
1830,1.309389490340982e-19
1840,1.733390205371246e-19
1850,1.2527919256611757e-19
1860,1.3937100971572002e-19
1870,1.1003391426504583e-19
1880,1.0076320940291759e-19
1890,1.2226235518975458e-19
1900,2.215862155704291e-19
1910,1.8256127799373238e-19
1920,1.691455317331643e-19
1930,1.6357044557486624e-19
1940,1.8449364425234712e-19
1950,1.0192577482175987e-19
1960,9.96615902976621e-20
1970,3.632744227282759e-20
1980,1.4633911846346244e-19
1990,1.3285722088636102e-19
2000,1.6362588987408785e-19
2010,1.593792296859294e-19
2020,1.0251767380651307e-19
2030,1.149065349076497e-19
2040,8.474422454782158e-20
2050,1.3329678449286637e-19
2060,1.8008522147692147e-19
2070,1.6103745586444987e-19
2080,1.4712545093834642e-19
2090,9.844105847712126e-20
2100,5.603848810936477e-20
2110,9.103153157935598e-20
2120,1.921149379965046e-19
2130,7.99974111365262e-20
2140,1.4094792332025504e-19
2150,1.3584248494996117e-19
2160,1.0030820121596684e-19
2170,1.2209219028283797e-19
2180,1.9520646904751496e-19
2190,1.2291245805908408e-19
2200,1.4234291200421328e-19
2210,1.4492107351898642e-19
2220,8.82863035163168e-20
2230,1.0786350391409451e-19
2240,1.3025331526247048e-19
2250,5.507100143322709e-20
2260,1.63639019616027e-19
2270,4.769213793594791e-20
2280,6.636466456437001e-20
2290,9.581942529447285e-20
2300,2.0599857024063902e-19
2310,2.2063742557381125e-19
