iteration,fx
0,1663.2010156504703
10,1148.2450230596291
20,-2597.790169896318
30,-19093.883559920778
40,-31037.468523864038
50,-29220.72360960285
60,-32571.162433428988
70,-291214.17343842547
80,-595568.0981351141
90,-2464250.953921145
100,-11769461.501063107
110,-15091645.223196967
120,-52358612.99400738
130,-33453503.921333183
140,-118459281.46140034
150,-128638659.75857201
160,-86932078.638181
170,-110113148.77409455
180,-131629821.49422851
190,-607942369.2975639
200,-938233651.5654725
210,-1317233358.2774267
220,-2961670370.260036
230,-2885813911.8360534
240,-3043173886.2724986
250,-2923130554.0756526
260,-19459065943.55096
270,-18657401110.24993
280,-10372393050.31325
290,-10076945594.957613
300,-36447784420.91284
310,-36403254429.63174
320,-37324070994.130875
330,-23755151906.753162
340,-26366705018.4969
350,-19939791243.37167
360,-17385552515.84972
370,-27316498509.98605
380,-32419359636.02866
390,-96611605614.40514
400,-55838294082.769516
410,-72125760618.3828
420,-44940912457.19951
430,-62055600869.324814
440,-64380802696.47912
450,-41525419914.00987
460,-49461973326.60709
470,-44494400139.074615
480,-21808671430.81586
490,-38317240481.45575
500,-74843520878.1006
510,-121112511236.21
520,-45403716404.52868
530,-94997768693.64844
540,-105687325848.56834
550,-85148496959.32657
560,-99038388974.6168
570,-81773491478.73645
580,-90951123112.73953
590,-48757410633.90156
600,-19960534728.924023
610,-98478283851.19681
620,-103879015299.15565
630,-145117187093.85388
640,-100366829312.67488
650,-71208802344.28969
660,-83849739915.42842
670,-59621734215.00204
680,-140420571582.73123
690,-29551988097.22562
700,-80893855338.71584
710,-97150212533.9786
720,-111154388796.27036
730,-88886764294.55847
740,-89161157449.50609
750,-105225991290.30743
760,-181845512827.0332
770,-188679364592.6754
780,-209623915914.7088
790,-180101634065.02438
800,-151399513212.71854
810,-134256246125.96184
820,-70686714597.18164
830,-95734662884.16118
840,-214439456939.40118
850,-178329759184.25424
860,-188002620979.2187
870,-115364411537.16917
880,-156020935065.3152
890,-53628628067.22595
900,-153585541699.04663
910,-182466697144.43286
920,-111932542398.73303
930,-145444638480.3006
940,-231280920626.0628
950,13140300036.181543
960,-99802674736.90166
970,-38724011924.7258
980,-79807889260.80266
990,-134892271675.7097
1000,-180566279617.31558
1010,-101542381439.37811
1020,-230528836189.06558
1030,-196981331369.4431
1040,-97620569044.84752
1050,-204197925749.51453
1060,-112329875234.25342
1070,-245194778566.47455
1080,-298518249922.2836
1090,-212898140671.34134
1100,-120448876714.05351
1110,-323720432367.11615
1120,-257754441762.66986
1130,-224993161158.02924
1140,-294473470063.2
1150,-36147165461.557655
1160,-287633909537.33307
1170,-176280821801.4416
1180,-236759749377.22632
1190,-179584694380.16653
1200,-223404484973.07587
1210,-280356545559.1361
1220,-186879632580.24915
1230,-213056176344.00018
1240,-141892502066.455
1250,-229751384455.12796
1260,-245898571954.64334
1270,-132266144820.53525
1280,-165965210345.93488
1290,-223214273631.6118
1300,-261408324972.49295
1310,-189432184390.64557
1320,-188523398682.1599
1330,-172832741766.63776
1340,-218929711962.65692
1350,-113035186963.39322
1360,-261603023062.91953
1370,-139052876358.73666
1380,-131764961163.13109
1390,-266387222349.94778
1400,-257944316938.59198
1410,-172824105729.3449
1420,-193760981676.03302
1430,-132033186313.1384
1440,-146574682059.37805
1450,-182717625230.43854
1460,-297904965870.3002
1470,-105166349644.02745
1480,-183159030926.289
1490,-204630040503.5223
1500,-314659059209.21906
1510,-251795230690.95618
1520,-17063484676.100035
1530,-246561525367.0057
1540,-230951756230.23557
1550,-215968208149.15784
1560,-159863660395.16495
1570,-222377087978.1546
1580,-146221951726.04962
1590,-134883177558.03142
1600,-295172486958.98004
1610,-142624197776.69553
