iteration,fx
0,-4.599483323191227
10,-3.794431890533482
20,-2.3611846713037643
30,-4.1771700057362136
40,-3.2723732391109666
50,-3.9448905566791974
60,-4.684665494417302
70,-4.12967380207198
80,-3.8253915544423007
90,-4.710381192418092
100,-3.5755754361250647
110,-4.169474684723159
120,-2.606526829645282
130,-4.43172815152396
140,-3.0109155645610715
150,-5.348425034693459
160,-4.83957393652384
170,-5.492921120158145
180,-4.702024561896519
190,-6.595242897130899
200,-6.263726363590673
210,-5.263311893217474
220,-6.190083766878164
230,-5.852006186019271
240,-7.090240248327462
250,-7.538694589659302
260,-8.374192853243152
270,-10.051131131523569
280,-9.575482745027301
290,-9.655266461866926
300,-11.395476056257507
310,-12.141705642127537
320,-12.229574633024614
330,-12.399999133891496
340,-12.75920459649942
350,-12.695088811322561
360,-12.81880435872578
370,-12.729671901797015
380,-12.928566241676261
390,-12.898370851842445
400,-12.979671529807739
410,-12.998871655311454
420,-13.04123764420267
430,-13.072985938552959
440,-13.08541471510566
450,-13.095390772675703
460,-13.106112015959372
470,-13.129192396862232
480,-13.133747230696722
490,-13.14128946544716
500,-13.156546036223348
510,-13.176303516663033
520,-13.203630658296024
530,-13.228108481738706
540,-13.2514525305744
550,-13.268318497970698
560,-13.279804730455718
570,-13.287884618835161
580,-13.288871302898865
590,-13.29327896269075
600,-13.295745464258246
610,-13.297281413835021
620,-13.298883738558194
630,-13.29966261936779
640,-13.300187126575144
650,-13.300752647033587
660,-13.300840345621877
670,-13.301790546451773
680,-13.301741234891875
690,-13.302069645614068
700,-13.302343049657626
710,-13.302492740885667
720,-13.302559013304343
730,-13.302638493729692
740,-13.302760075751195
750,-13.30286891243581
760,-13.302915541487895
770,-13.303001045307663
780,-13.3030605605023
790,-13.303130331112197
800,-13.303162210361217
810,-13.303173092648905
820,-13.303182094094009
830,-13.303191596509262
840,-13.30319326780986
850,-13.303196970040512
860,-13.303198057674436
870,-13.303198236188365
880,-13.303198528990476
890,-13.303198620984077
900,-13.303198665427553
910,-13.303198693491737
920,-13.303198693932497
930,-13.303198697683147
940,-13.303198706758378
950,-13.303198708763501
960,-13.303198708757636
970,-13.30319870940777
980,-13.303198709669758
990,-13.303198709993849
1000,-13.303198710042027
1010,-13.303198710121391
1020,-13.303198710153945
1030,-13.303198710178279
1040,-13.303198710186807
1050,-13.303198710189374
1060,-13.303198710196313
1070,-13.303198710200139
1080,-13.303198710208619
1090,-13.303198710214733
1100,-13.303198710224471
1110,-13.303198710243404
1120,-13.303198710270815
1130,-13.303198710347854
1140,-13.30319871036614
1150,-13.303198710461615
1160,-13.30319871065538
1170,-13.303198710863994
1180,-13.303198711414
1190,-13.303198711664493
1200,-13.303198712874371
1210,-13.303198714353934
1220,-13.303198717250623
1230,-13.303198721971176
1240,-13.30319873051225
1250,-13.303198741851206
1260,-13.303198775533266
1270,-13.30319897382201
1280,-13.303203243025573
1290,-13.310196717911523
1300,-14.188831076574811
1310,-14.17503307575501
1320,-14.199186893511467
1330,-14.199053141022043
1340,-14.198585130189896
1350,-14.199194109036005
1360,-14.199058613427248
1370,-14.195269634970463
1380,-14.19317851338764
1390,-14.19919763105376
1400,-14.199166634371048
1410,-14.198898540861638
1420,-14.198864482223875
1430,-14.199179153474212
1440,-14.19915072882916
1450,-14.199093991822142
1460,-14.19918354443599
1470,-14.199173330474888
1480,-14.199204964213788
1490,-14.199044742806706
1500,-14.199182941279654
1510,-14.19895909101928
1520,-14.199181735352221
1530,-14.199189137202282
1540,-14.199190900721941
1550,-14.199191933087603
1560,-14.199190442332261
1570,-14.199182952414866
1580,-14.199189111072133
1590,-14.19919655694893
1600,-14.19919701616624
1610,-14.199197283772305
1620,-14.199197107304917
1630,-14.199195696259888
1640,-14.199196888007185
1650,-14.199198436736776
1660,-14.19920019193487
1670,-14.199203903730991
1680,-14.19920691329711
1690,-14.199212792794725
1700,-14.199216793232745
1710,-14.199221295010847
1720,-14.199225641759286
1730,-14.19923697772508
1740,-14.199244687666955
1750,-14.199250308561279
1760,-14.199250957857377
1770,-14.199253339558993
1780,-14.199249138985774
1790,-14.199251937902195
1800,-14.199254194286395
1810,-14.199255427201617
1820,-14.199256917291995
1830,-14.19925797407576
1840,-14.199261441319221
1850,-14.199264349664643
1860,-14.199266701144678
1870,-14.199269523057582
1880,-14.199269010412834
1890,-14.199269131018378
1900,-14.199271271665113
1910,-14.199272876842345
1920,-14.199274342766866
1930,-14.19927685457813
1940,-14.199279437088927
1950,-14.19928051706806
1960,-14.199281997916579
1970,-14.199283603657014
1980,-14.199286262041914
1990,-14.199286946230263
2000,-14.199287790527638
2010,-14.199288321139873
2020,-14.19928911112428
2030,-14.199289074256258
2040,-14.199289944075389
2050,-14.199290798047276
2060,-14.199291410858187
2070,-14.199291240810265
2080,-14.199291806105308
2090,-14.19929220887764
2100,-14.19929251859021
2110,-14.199292804302253
2120,-14.199292869363187
2130,-14.199292947313946
2140,-14.199293052327137
2150,-14.199293135701616
2160,-14.199293195831416
2170,-14.199293331749796
2180,-14.199293354718767
2190,-14.199293443883501
2200,-14.19929354407535
2210,-14.19929359792273
2220,-14.199293664401283
2230,-14.199293680441503
2240,-14.199293703684013
2250,-14.199293726720223
2260,-14.19929372558651
2270,-14.199293752876253
2280,-14.199293762377145
2290,-14.199293783295142
2300,-14.199293794870941
2310,-14.199293809256536
2320,-14.199293820848338
2330,-14.199293828900785
2340,-14.199293834819965
2350,-14.199293834625125
2360,-14.19929383635487
2370,-14.19929383790513
2380,-14.199293838302735
2390,-14.199293838497173
2400,-14.199293838682198
2410,-14.19929383875741
2420,-14.199293838809968
2430,-14.199293838835757
2440,-14.19929383885433
2450,-14.199293838867058
2460,-14.199293838869842
2470,-14.19929383888286
2480,-14.199293838891853
2490,-14.199293838894677
2500,-14.199293838895509
2510,-14.199293838895848
2520,-14.19929383889658
2530,-14.199293838897084
2540,-14.199293838897308
2550,-14.199293838897859
2560,-14.199293838898358
2570,-14.199293838898985
2580,-14.19929383889966
2590,-14.19929383890051
2600,-14.199293838901477
2610,-14.19929383890467
2620,-14.199293838907971
2630,-14.199293838919186
2640,-14.199293838939646
2650,-14.199293838949334
2660,-14.199293838965183
2670,-14.199293839022529
2680,-14.199293839109107
2690,-14.199293839224651
2700,-14.19929383927169
2710,-14.199293839445794
2720,-14.199293839631355
2730,-14.199293840169329
2740,-14.199293840630956
2750,-14.19929384138743
2760,-14.19929384218202
2770,-14.199293843229542
2780,-14.199293843760596
2790,-14.199293845626292
2800,-14.199293845933063
2810,-14.199293847150848
2820,-14.199293848133888
2830,-14.199293848727518
2840,-14.199293849411847
2850,-14.1992938498699
2860,-14.199293850125112
2870,-14.199293850507203
2880,-14.199293850538982
2890,-14.199293850758714
2900,-14.199293850980823
2910,-14.199293851100508
2920,-14.199293851120306
2930,-14.199293851212474
2940,-14.199293851306557
2950,-14.199293851364423
2960,-14.199293851385415
2970,-14.19929385140569
2980,-14.19929385140976
2990,-14.199293851414591
3000,-14.199293851416922
