iteration,fx
0,-1.7607338339356953
10,-1.1357313398955093
20,-1.12372527601423
30,-0.7944172868672665
40,-1.421730965804801
50,-0.9672818241426829
60,-1.3057111522563056
70,-0.29383365458548943
80,-0.4458883731955016
90,-0.6875586562319878
100,-1.729176995000189
110,-1.249586582653229
120,-1.2605747667401175
130,-1.0599623984229207
140,-1.057306482406932
150,-1.0695073838657612
160,-1.8910357113913667
170,-2.4225423000798845
180,-1.2700982352400638
190,-1.2772725146950943
200,-1.2738195472918168
210,-1.8725319060938648
220,-1.5200900451616355
230,-1.9937390759153297
240,-2.642324990506513
250,-1.697675781931645
260,-1.4212347867949315
270,-1.312664014712729
280,-1.349655628568934
290,-1.7856436549765926
300,-2.615601919219767
310,-2.2907421280559923
320,-2.164163616698945
330,-2.4793728350517164
340,-1.875571241588863
350,-2.656019605427713
360,-1.8400662487840136
370,-2.571261842836738
380,-3.079932115266218
390,-3.8001427219344386
400,-3.818038977567757
410,-3.3368970303300682
420,-3.648748425369461
430,-3.6133052213995906
440,-3.7878424730443365
450,-3.110948208583621
460,-3.5803197238255207
470,-3.773382099094313
480,-3.4439656730002666
490,-2.9043082532986872
500,-3.5510112896917096
510,-3.002262540188237
520,-3.791940792251406
530,-3.8251196683511286
540,-3.727319364464378
550,-3.3257227872493456
560,-3.670480981979984
570,-3.1539631925994835
580,-3.2701588000922612
590,-3.6832928969283034
600,-3.412625191574787
610,-3.226951440563539
620,-3.659243773652875
630,-3.454192236139552
640,-3.849535663621415
650,-3.7444048229932845
660,-3.726459885023077
670,-3.660730600755183
680,-3.8934064082944255
690,-3.873295237874658
700,-3.475226794880382
710,-3.5314958533441585
720,-3.5736782531799904
730,-3.4091540488277485
740,-3.7645581118416622
750,-3.596867234635665
760,-3.696565343084235
770,-3.6913738201947264
780,-3.710951984668956
790,-3.689858186676823
800,-3.7398268114102455
810,-3.9083150438250436
820,-3.9469357816475097
830,-3.9680707017778247
840,-3.969023042366065
850,-3.972315409919471
860,-3.9751875860137758
870,-3.977142716747757
880,-3.977564345224282
890,-3.9774976118363377
900,-3.9776421933099075
910,-3.977704994381144
920,-3.977709034630153
930,-3.9777127807882566
940,-3.9777133609485906
950,-3.977714264621321
960,-3.9777143611658845
970,-3.977714382940336
980,-3.9777143943917634
990,-3.9777143965828934
1000,-3.977714396829917
1010,-3.9777143968452435
1020,-3.9777143968681714
1030,-3.9777143968709847
1040,-3.9777143968718236
1050,-3.9777143968720354
1060,-3.977714396872099
1070,-3.977714396872103
1080,-3.977714396872122
1090,-3.977714396872132
1100,-3.9777143968721296
1110,-3.9777143968721305
1120,-3.9777143968721314
1130,-3.977714396872133
1140,-3.9777143968721322
1150,-3.977714396872133
1160,-3.9777143968721336
1170,-3.977714396872132
1180,-3.9777143968721322
1190,-3.9777143968721314
1200,-3.9777143968721314
1210,-3.977714396872134
1220,-3.9777143968721322
1230,-3.9777143968721314
1240,-3.9777143968721314
1250,-3.977714396872134
1260,-3.977714396872133
1270,-3.977714396872133
1280,-3.977714396872133
1290,-3.977714396872132
1300,-3.9777143968721322
1310,-3.9777143968721336
1320,-3.9777143968721327
1330,-3.977714396872133
1340,-3.9777143968721345
1350,-3.9777143968721327
1360,-3.9777143968721345
1370,-3.977714396872133
1380,-3.977714396872133
1390,-3.977714396872132
1400,-3.9777143968721327
1410,-3.9777143968721327
1420,-3.977714396872133
1430,-3.9777143968721327
1440,-3.9777143968721336
1450,-3.9777143968721322
1460,-3.977714396872132
1470,-3.9777143968721345
1480,-3.9777143968721322
1490,-3.977714396872132
1500,-3.977714396872133
1510,-3.977714396872133
1520,-3.977714396872133
1530,-3.977714396872132
1540,-3.977714396872132
1550,-3.9777143968721322
1560,-3.977714396872133
1570,-3.9777143968721322
1580,-3.9777143968721336
1590,-3.977714396872133
1600,-3.977714396872134
1610,-3.9777143968721322
