iteration,fx
0,10.219984907258462
10,6.045306032276894
20,6.169058661641397
30,3.9863306300575627
40,2.557399099358673
50,1.828499518784675
60,0.8239796955791978
70,1.0583179106406964
80,1.0413531926933506
90,0.11380023976377673
100,0.0452237541685645
110,0.05343837795186035
120,0.024424431176826022
130,0.03286241368745424
140,0.018448692750102413
150,0.013002325017435812
160,0.00609628164460263
170,0.004002422463323274
180,0.0016305130629352682
190,0.0013921225604289766
200,0.000522427907278189
210,0.0003192572966281837
220,0.00017234207701166682
230,9.15250834272463e-05
240,3.5618982050511505e-05
250,1.443277504664664e-05
260,1.256946518468638e-05
270,4.848301135229605e-06
280,3.3201788807168953e-06
290,2.442878838326834e-06
300,7.425399748406392e-07
310,3.6068969722080624e-07
320,3.9040552524127747e-07
330,1.381177097137254e-07
340,8.92972420452054e-08
350,4.8788927120568815e-08
360,2.170737589679561e-08
370,2.3911667756948418e-08
380,1.2574656427233322e-08
390,1.1966520663264646e-08
400,7.464187934402844e-09
410,5.064976438262647e-09
420,5.407411851621191e-09
430,1.8485342145879713e-09
440,1.457096221457732e-09
450,5.368225863833231e-10
460,5.083973242392403e-10
470,2.0196511130166073e-10
480,8.852696353756073e-11
490,8.062928102958722e-11
500,6.173950239940496e-11
510,3.01203506580805e-11
520,2.1661339388856504e-11
530,1.3113510277662499e-11
540,1.5209611348154795e-11
550,7.120082301526054e-12
560,1.658451154185059e-11
570,1.1767031793397109e-11
580,1.2260858994750379e-11
590,1.2015721750913144e-11
600,8.768541448489486e-12
610,8.416822794288237e-12
620,1.2367440405114394e-11
630,1.2498890811230012e-11
640,1.0047518372857667e-11
650,9.827250124772036e-12
660,8.267608819778616e-12
670,1.2175593866459167e-11
680,1.0235812197834093e-11
690,1.0999645638776201e-11
700,7.94786458868657e-12
710,8.494982495221848e-12
720,1.545830130567083e-11
730,1.5724754831580867e-11
740,1.2374545832471995e-11
750,1.4428014338818684e-11
760,1.2637446644703232e-11
770,1.3234302542741716e-11
780,1.7494006243623517e-11
790,1.7788881478963958e-11
800,1.0985434784060999e-11
810,1.3909318141713811e-11
820,1.0576872710998941e-11
830,1.0264233907264497e-11
840,8.427480935324638e-12
850,1.2026379891949546e-11
860,1.4928946967529555e-11
870,1.290745288429207e-11
880,8.892886427247504e-12
890,1.3497203354972953e-11
900,1.2420731110296401e-11
910,1.5412116027846423e-11
920,7.198242002459665e-12
930,1.5120793506184782e-11
940,7.37232497272089e-12
950,7.752465336352543e-12
960,8.01536614858378e-12
970,1.1028067348206605e-11
980,1.1504130981165872e-11
990,1.354338863279736e-11
1000,1.9121149108514146e-11
1010,1.9703794151837428e-11
1020,1.1219913886861832e-11
1030,1.1624923246245089e-11
1040,1.2964296303152878e-11
1050,1.347943978657895e-11
1060,1.404432126150823e-11
1070,1.7138734875743467e-11
1080,1.2925216452686072e-11
1090,1.043121145016812e-11
1100,7.358114118005687e-12
1110,1.0520029292138133e-11
1120,1.4161560812908647e-11
1130,1.1752820938681907e-11
1140,1.2172041152780366e-11
1150,1.4381829060994278e-11
1160,8.175238264129803e-12
1170,1.198019461412514e-11
1180,1.6783463507863416e-11
1190,1.7643220218133138e-11
1200,1.043121145016812e-11
1210,1.1362022434013852e-11
1220,1.511368807882718e-11
1230,1.1955325618373536e-11
1240,1.752598066673272e-11
1250,1.432498564213347e-11
1260,1.0580425424677742e-11
1270,1.496802681799636e-11
1280,1.2218226430604773e-11
1290,7.951417302365371e-12
1300,1.4168666240266248e-11
1310,9.706457859692819e-12
1320,1.156452711370548e-11
1330,9.834355552129637e-12
1340,1.163202867360269e-11
1350,1.9419577057533388e-11
1360,1.5373036177379618e-11
1370,9.692247004977617e-12
1380,8.708145315949878e-12
1390,1.1617817818887488e-11
1400,1.2420731110296401e-11
1410,2.7484237108410525e-11
1420,1.1326495297225847e-11
1430,1.4779732993019934e-11
1440,1.559685713914405e-11
1450,1.0726086685508562e-11
1460,1.8097967569019602e-11
1470,1.3145484700771704e-11
1480,9.5750074535772e-12
1490,1.304600871776529e-11
1500,9.070522111187529e-12
1510,1.9099832826441343e-11
1520,7.52153894723051e-12
1530,9.678036150262415e-12
1540,9.08118025222393e-12
1550,1.7554402376163125e-11
1560,1.1195044891110228e-11
1570,1.2029932605628346e-11
1580,9.372502773885572e-12
1590,7.262190848678074e-12
1600,9.852119120523639e-12
1610,1.2559286943769621e-11
