iteration,fx
0,5.831433249660122
10,4.424574733245532
20,0.997560943603649
30,0.2428604891663011
40,0.07091437819916324
50,0.00888475034702596
60,0.0026701980975798456
70,0.00035852998339835906
80,0.00010645949726795223
90,7.948739842777997e-06
100,8.854923554402205e-07
110,3.2800866778259774e-07
120,7.624088427249376e-08
130,9.032612213744073e-08
140,6.026579102424989e-08
150,1.4194878605877648e-08
160,3.790039393436473e-10
170,3.217544009004314e-09
180,5.961280358235399e-10
190,1.3059495707068436e-09
200,2.7080249154209923e-10
210,7.388623046722387e-11
220,7.429123982660712e-11
230,1.0651479698253752e-11
240,7.013500891162039e-12
250,4.977795953209352e-12
260,1.4428458428028534e-12
270,3.8409275759931916e-12
280,5.059508367821763e-12
290,1.0982326159592048e-12
300,2.9172220195050613e-12
310,2.05746530923534e-12
320,1.8478552021861105e-12
330,6.487699266699565e-12
340,2.6472157799162233e-12
350,6.260325591256333e-12
360,7.333245122254084e-12
370,2.1960211427085596e-12
380,5.617284415393442e-12
390,3.0948577034450864e-12
400,5.077271936215766e-12
410,5.084377363573367e-12
420,3.5851321911195555e-12
430,2.0325963134837366e-12
440,4.071853965115224e-12
450,5.972555783273492e-12
460,7.276401703393276e-12
470,3.6282088444750116e-13
480,2.5726087926614127e-12
490,4.586997448541297e-12
500,1.581401676276073e-12
510,6.857181489294817e-12
520,2.3310242625029787e-12
530,3.631317468943962e-12
540,2.6507684935950238e-12
550,3.6348701826227625e-12
560,2.2670754162845697e-12
570,1.453503983839255e-12
580,6.0258464884555e-12
590,5.7487348215090606e-12
600,5.944134073843088e-12
610,5.610178988035841e-12
620,1.9331203304773226e-12
630,1.3504752871540404e-12
640,4.516387264175137e-13
650,9.312106641345963e-12
660,3.496314349149543e-12
670,3.965272554751209e-12
680,2.6294522115222208e-12
690,7.287059844429677e-12
700,2.7786661860318418e-12
