iteration,fx
0,-2.445370641628326
10,-2.635113049222945
20,-2.887069332682714
30,-2.144470087497145
40,-1.8555150900381578
50,-2.73620968682694
60,-2.1907065146841767
70,-1.0780483861789802
80,-1.0774635884552475
90,-2.2416539253855796
100,-2.5933435769223676
110,-2.112002701368124
120,-2.246601933384203
130,-1.9870593012093012
140,-2.1193347613714573
150,-1.6546488529855958
160,-1.1405498653821002
170,-2.65625824308203
180,-1.6912957633784196
190,-2.165517097755542
200,-0.8778929496378969
210,-2.740472758331685
220,-1.9840983958139031
230,-0.8239446786969153
240,-2.685164612344173
250,-1.7498881076943409
260,-1.7559811662991585
270,-2.9367360840516894
280,-1.0411727881946673
290,-0.5028568093000687
300,-1.8213223975606256
310,-1.9554866128762498
320,-2.831873027449164
330,-1.5574058340960502
340,-2.156339868592592
350,-1.2294843650398728
360,-2.0300910275072583
370,-3.241885094657647
380,-2.4156136798637626
390,-2.699908490627334
400,-1.5734217697991548
410,-2.24384648654826
420,-1.5549818093165726
430,-2.0777175785153936
440,-1.2165186044968144
450,-1.0021038497604684
460,-2.1476793851330807
470,-1.068876325832552
480,-1.032540914668676
490,-3.4995173085233278
500,-2.32132320354205
510,-2.4506030112573782
520,-0.8859322946989304
530,-2.376909845140235
540,-2.0534055862954363
550,-1.6220468728042134
560,-2.2716977863509378
570,-2.1258089575753543
580,-3.3762185338452784
590,-1.9692482458817577
600,-2.0737859416450584
610,-3.2562231615083594
620,-1.1257553174312218
630,-1.7364056713542395
640,-1.6396738317688624
650,-2.0180268843586906
660,-2.696936253737195
670,-2.504586987508496
680,-1.4809683028094573
690,-2.1089347516648544
700,-2.252299687891054
710,-1.3147859091416507
720,-1.2806380065647425
730,-1.1266452204361515
740,-1.5590562889951238
750,-2.695890777493098
760,-0.8351323954858907
770,-0.598519246850081
780,-1.5095971798436865
790,-0.9684355023640363
800,-0.49989657594953163
810,-2.7063649440564475
820,-1.8649791493413332
830,-1.788984475038059
840,-2.515494112957254
850,-2.115849699131176
860,-3.096748117987279
870,-1.4827958670243093
880,-2.125869447587755
890,-2.013874779871634
900,-2.8625617757489956
910,-2.4913865442997745
920,-1.629117961536433
930,-0.897918883540985
940,-1.8495861386988115
950,-2.033511307187511
960,-2.4524400770117167
970,-1.5823352401617794
980,-0.9068975774152506
990,-1.4031744053524462
1000,-1.7758857676583981
1010,-0.8657446063781624
1020,-1.921155148574673
1030,-1.167372563316498
