iteration,fx
0,-2.848612220154074
10,-1.935414302252974
20,-1.4691176178225989
30,-2.8585152403683103
40,-4.322221556987683
50,-2.595145674274114
60,-1.9363370876158867
70,-3.6144314715925345
80,-3.0833933576129793
90,-3.6413083388781944
100,-3.589941139959188
110,-3.294007401544082
120,-4.337644565632306
130,-3.763691873926791
140,-3.904332181349281
150,-4.675188287535446
160,-4.69652819383888
170,-4.311112628515945
180,-3.7465035124249493
190,-4.677479321369092
200,-4.744098265427734
210,-6.124616913985849
220,-5.978849826516805
230,-6.06034856020159
240,-6.6317116985988696
250,-5.9177222588009135
260,-6.359602526766813
270,-6.591208809624267
280,-6.831580284430302
290,-6.987930080266854
300,-7.029649923307597
310,-7.06085432854625
320,-7.001036886817538
330,-7.069291761205372
340,-7.084434605921489
350,-7.09041546132876
360,-7.092341913156509
370,-7.098120794015566
380,-7.09903838741234
390,-7.099837545025529
400,-7.0999036730746745
410,-7.100001400132903
420,-7.1001125920167585
430,-7.100175057033892
440,-7.100197306425816
450,-7.1002061729813875
460,-7.100209201962337
470,-7.100209611194158
480,-7.100209633778041
490,-7.100210107737008
500,-7.100210640576907
510,-7.100210698189284
520,-7.100210682163997
530,-7.100210745859682
540,-7.100210775956007
550,-7.100210797501865
560,-7.10021079988828
570,-7.10021080341397
580,-7.100210805113571
590,-7.100210805218894
600,-7.100210805320551
610,-7.100210805408048
620,-7.100210805419106
630,-7.100210805422094
640,-7.100210805423965
650,-7.100210805424307
660,-7.100210805424669
670,-7.100210805424827
680,-7.100210805425051
690,-7.100210805425643
700,-7.100210805426031
710,-7.100210805427439
720,-7.100210805431509
730,-7.100210805435993
740,-7.100210805453816
750,-7.100210805491685
760,-7.100210805590316
770,-7.100210805798899
780,-7.100210805966827
790,-7.100210807332437
800,-7.100210897813145
810,-7.783606940142797
820,-7.853154587789653
830,-7.783840681679279
840,-7.880040124718469
850,-7.7920429480558004
860,-7.674568696721835
870,-7.899681641934442
880,-7.900705819557683
890,-7.901015560148908
900,-7.89874110076518
910,-7.895726591331255
920,-7.89777069753454
930,-7.900704139559506
940,-7.9014746940907
950,-7.901497806913961
960,-7.90093575652079
970,-7.901460795076424
980,-7.901160059702954
990,-7.901194626594106
1000,-7.901435406470493
1010,-7.901422200114404
1020,-7.90145183385699
1030,-7.901459534656351
1040,-7.901486878659298
1050,-7.901480714995539
1060,-7.901491503294247
1070,-7.901487705857642
1080,-7.9014794612752945
1090,-7.901482338123933
1100,-7.901460700549607
1110,-7.901450417540218
1120,-7.901470511793221
1130,-7.901477885396124
1140,-7.90148946960586
1150,-7.901484748494063
1160,-7.9014978667459825
1170,-7.901503985196572
1180,-7.901507329525142
1190,-7.901511547691539
1200,-7.9015096082729706
1210,-7.901512176959827
1220,-7.901512914893392
1230,-7.901513477571085
1240,-7.901513945669997
1250,-7.90151407263444
1260,-7.901514115349119
1270,-7.901514101244308
1280,-7.901514149327452
1290,-7.901514169292711
1300,-7.901514200733252
1310,-7.9015142118441615
1320,-7.901514213221741
1330,-7.901514213193716
1340,-7.9015142136362435
1350,-7.901514213712406
1360,-7.901514213723582
1370,-7.901514213756288
1380,-7.9015142137528755
1390,-7.9015142137602155
1400,-7.901514213763658
1410,-7.901514213766102
1420,-7.901514213766296
1430,-7.901514213766774
1440,-7.9015142137669825
1450,-7.901514213767013
1460,-7.901514213767036
1470,-7.901514213767042
1480,-7.901514213767046
1490,-7.901514213767051
1500,-7.901514213767049
1510,-7.901514213767051
1520,-7.901514213767049
1530,-7.901514213767051
1540,-7.901514213767048
1550,-7.901514213767048
1560,-7.90151421376705
1570,-7.90151421376705
1580,-7.901514213767052
1590,-7.90151421376705
1600,-7.901514213767047
1610,-7.901514213767053
1620,-7.90151421376705
1630,-7.90151421376705
1640,-7.901514213767053
1650,-7.901514213767051
1660,-7.901514213767053
1670,-7.901514213767049
1680,-7.901514213767051
1690,-7.901514213767051
1700,-7.901514213767051
1710,-7.901514213767052
1720,-7.901514213767052
1730,-7.901514213767049
1740,-7.901514213767052
1750,-7.901514213767051
1760,-7.901514213767051
1770,-7.90151421376705
1780,-7.901514213767049
1790,-7.901514213767049
1800,-7.901514213767051
1810,-7.901514213767051
1820,-7.901514213767049
1830,-7.901514213767052
1840,-7.901514213767051
1850,-7.901514213767051
1860,-7.901514213767049
1870,-7.901514213767052
1880,-7.901514213767052
1890,-7.90151421376705
1900,-7.901514213767049
1910,-7.90151421376705
1920,-7.901514213767051
1930,-7.901514213767049
1940,-7.901514213767051
1950,-7.901514213767049
1960,-7.901514213767049
1970,-7.90151421376705
1980,-7.90151421376705
1990,-7.901514213767051
2000,-7.90151421376705
2010,-7.90151421376705
2020,-7.901514213767051
2030,-7.901514213767049
2040,-7.90151421376705
2050,-7.90151421376705
2060,-7.901514213767049
2070,-7.901514213767048
2080,-7.901514213767052
2090,-7.901514213767049
2100,-7.901514213767049
2110,-7.901514213767048
2120,-7.90151421376705
2130,-7.901514213767051
2140,-7.901514213767051
2150,-7.90151421376705
2160,-7.901514213767047
2170,-7.901514213767049
2180,-7.901514213767051
2190,-7.901514213767049
2200,-7.901514213767049
2210,-7.901514213767048
2220,-7.901514213767051
2230,-7.901514213767049
2240,-7.90151421376705
2250,-7.901514213767051
2260,-7.901514213767053
2270,-7.901514213767049
2280,-7.901514213767049
2290,-7.90151421376705
2300,-7.901514213767051
2310,-7.901514213767051
