iteration,fx
0,1.7640377653382302
10,-288.76557047843744
20,-9.701225460114983
30,-6768.590979492531
40,-130809.79042426171
50,-908297.3144907269
60,-3761190.988210517
70,-9845730.442990573
80,-24844380.71560929
90,-1115209158.1741316
100,-1516771755.6401827
110,-22788026402.219078
120,-98504751464.59966
130,-77554236188.38466
140,-63493536943.56234
150,-81368909138.62827
160,-238123760915.75644
170,-440609601932.19666
180,-364820321863.1744
190,-241719090558.2845
200,-226504961379.228
210,-800075145516.024
220,-854599913236.1536
230,-955899846791.6678
240,-1553885443016.3
250,-2142456710920.0217
260,-6897199505284.887
270,-11543483119668.62
280,-71190084105592.02
290,-87408046992458.66
300,-36351897779929.875
310,-63460475841522.61
320,-46321055452577.03
330,-17842027978252.32
340,40132917309129.586
350,-71159485746295.4
360,-83004449799509.89
370,-98797715921296.69
380,-96092862351986.08
390,-28376992587769.57
400,-151242753460601.2
410,-80811990722530.4
420,-106419721220482.86
430,-243210107748581.2
440,-570149669631150.2
450,-1079193394939017.8
460,-1033964523634155.0
470,-792379961650562.5
480,-687670100098995.0
490,-1255377442936046.5
500,-552333761644248.2
510,-896519576639862.0
520,-1273705655190572.0
530,-667115531036017.9
540,-1313288317167714.8
550,-1029011365335389.1
560,-653925647423670.1
570,-989154989208114.2
580,-1099598516170677.0
590,-636072568106048.0
600,-1113464928990693.1
610,-1268167746064930.8
620,-658321570130198.6
630,-1319028163638670.5
640,-1040800794713570.4
650,-1040337310304526.1
660,-711424772631910.1
670,-301202882881128.9
680,-1666870741985909.0
690,-30356619762096.25
700,-284110384587994.56
