iteration,fx
0,24.21403441179102
10,0.6253070026552117
20,0.008235496611382991
30,0.00016528454303982597
40,1.0266246173241012e-05
50,9.893171002738472e-07
60,2.96011088103585e-09
70,5.954999715256714e-09
80,1.926756799718867e-09
90,2.2677180497655528e-10
100,1.1668083258205328e-11
110,5.4553928552315905e-12
120,6.632259809619915e-14
130,1.260810308524046e-13
140,8.64446362258743e-15
150,2.0320677047524053e-15
160,1.0361824381895219e-16
170,2.444170552677896e-19
180,2.113894320177336e-19
190,3.698657209412804e-20
200,2.5448221635199465e-20
210,6.570497509248539e-22
220,2.7391028172937723e-22
230,1.4862101782545044e-22
240,2.694758193770828e-23
250,2.000503400473844e-24
260,5.030704305341828e-24
270,7.498555387679566e-24
280,9.056819746125873e-25
290,7.43605266479637e-25
300,4.0280347329223545e-24
310,6.86603374693705e-25
320,3.5930005685329584e-25
330,3.4577527722482135e-25
340,4.557286254373315e-26
350,6.547911042823361e-26
360,5.904091412831631e-25
370,7.384546655499169e-26
380,9.249786595869892e-24
390,4.25172951517257e-24
400,9.648200703895584e-25
410,1.8366999138537465e-24
420,1.344326299889594e-24
430,3.92085816843693e-26
440,1.5055254694279998e-24
450,5.652387067723556e-24
460,3.590021259821578e-24
470,1.918745686155971e-24
480,9.976860036138749e-25
490,9.114222154546541e-24
500,1.7304716244342805e-24
510,3.7826998412747803e-25
520,9.992548679639713e-24
530,5.726689975674312e-26
540,1.0198142721476096e-23
550,3.845631333989049e-24
560,5.2549905500695225e-24
570,2.518849909384687e-24
580,1.2773664605554229e-24
590,5.379042615972584e-25
600,1.7382693628755233e-24
610,3.54188692814299e-24
620,2.925263210260531e-24
630,1.5245733456179761e-24
640,4.706894909399019e-24
650,1.4760797976389988e-24
660,1.5799785463482706e-24
670,1.1782358730040916e-24
680,4.208605924129665e-24
690,3.506619858184546e-24
700,3.6733051439578374e-24
