iteration,fx
0,81.82422800455018
10,2.4314162628729687
20,0.006895958218554678
30,0.00462857660214099
40,2.5830816277363124e-05
50,3.1681683213265526e-06
60,8.49593234657342e-08
70,3.0554114959443756e-09
80,3.681570844828122e-11
90,2.2594121021281608e-12
100,3.853464496517597e-14
110,2.4573529982326714e-15
120,2.1090102990571312e-16
130,5.85943494742771e-18
140,2.543444840260803e-18
150,1.1404172796255713e-18
160,3.065020956642526e-20
170,2.4604320539417226e-21
180,3.715838354158422e-22
190,5.050653941115393e-23
200,2.10364748734382e-23
210,5.585214095055286e-25
220,2.5809517223523193e-24
230,1.0716659620209341e-23
240,2.4633680601246014e-24
250,2.479050614920395e-23
260,6.98295334566661e-24
270,3.9278015559678355e-24
280,5.387431677759179e-24
290,1.3382366558218606e-23
300,4.940872507670763e-25
310,6.973215646652561e-24
320,4.047558529989437e-24
330,3.6205339224970096e-24
340,9.14949355754008e-24
350,2.7582647768797513e-24
360,1.8299174863975602e-23
370,2.332394272891662e-24
380,4.503528021816234e-24
390,8.361925595342725e-25
400,1.0525135236474352e-23
410,6.76672657154553e-24
420,5.650768436279152e-24
430,3.6544439762549305e-23
440,1.477157822244449e-24
450,1.0275362941219655e-23
460,1.3825883091795584e-23
470,2.0570496314445958e-23
480,6.203704710575716e-25
490,1.28514986677456e-23
500,2.9314844321699915e-24
510,3.710662858640321e-24
520,3.453798703847686e-25
530,6.852361367111797e-25
540,1.4804079291739596e-25
550,1.0514648119600344e-24
560,1.0591995142496359e-23
570,1.3420067798600928e-23
580,8.590317393483218e-24
590,2.0165256889712114e-24
600,8.612272970197329e-24
610,2.540924920021405e-24
620,3.2555721578619398e-24
630,1.2983698344825253e-23
640,2.1705665579337184e-23
650,3.4367529974076705e-24
660,1.7058485986680203e-24
670,1.587014591905527e-23
680,1.7964301043126567e-23
690,5.079229244115666e-24
700,8.537081115294378e-24
