iteration,fx
0,149.75592176786733
10,264.6513116728279
20,207.57829363306774
30,231.64025758213913
40,143.6513086524069
50,257.75811307385527
60,200.7813947599583
70,127.06500825201267
80,162.80897391972667
90,109.81484643652595
100,113.02984287535342
110,124.05906963289962
120,50.670685064953
130,33.11493701470525
140,21.80771364473155
150,18.24662261586286
160,18.374960784856842
170,25.585374090778988
180,20.707738078190992
190,17.998920793838536
200,27.66204441733226
210,4.7915658856846575
220,9.879985809796274
230,4.02156890445341
240,3.6654571314170616
250,5.527286191420659
260,5.807985980152661
270,5.579649073279844
280,7.272028814325569
290,5.090688651662184
300,2.2769271242099
310,2.953742431848464
320,2.6718945488869887
330,2.8895411713516133
340,1.173763164383327
350,1.209640633848716
360,3.6968600018155007
370,2.665974568532502
380,1.8226539760024654
390,0.6111766650640678
400,0.6372755736968488
410,0.5519930384073428
420,1.1365689080549242
430,0.9789922381922476
440,0.556839061519484
450,0.38696322392463245
460,0.35596281929272056
470,0.15409029473511562
480,0.13591473240712038
490,0.038083683677095644
500,0.070367835842837
510,0.08665066222017888
520,0.04868123093217741
530,0.02046974957349204
540,0.027798548369915497
550,0.018667879207801292
560,0.008942404354781794
570,0.011767140352238152
580,0.005941882208667198
590,0.003065999333395696
600,0.004399471179946415
610,0.0018870457878424228
620,0.0018710415984124647
630,0.0019267524303398953
640,0.0012935811832287371
650,0.002335253951601655
660,0.002119398428377485
670,0.0009413170648259971
680,0.0010446953762014988
690,0.00038266609031026625
700,0.0007644469250207785
710,0.0005268107457934266
720,0.0002511323185938344
730,0.00013410562104804137
740,7.810792705802174e-05
750,0.00011481166914217321
760,6.867605022534231e-05
770,3.7311491525716276e-05
780,0.00017048578463207113
790,5.317686389851508e-05
800,6.795860575714128e-05
810,7.130062590665009e-06
820,5.1972811062235456e-05
830,2.556923763476049e-05
840,3.0160138120256852e-05
850,2.329246118158948e-05
860,2.729028096571386e-05
870,2.4943035756377214e-05
880,1.537877111437343e-05
890,7.862399676997255e-06
900,1.19621537673185e-05
910,8.318687326085814e-06
920,2.499224424290645e-05
930,1.4221407371349996e-05
940,5.895918172188856e-06
950,3.7600841696833636e-06
960,8.735804956446544e-06
970,4.16871767180072e-06
980,2.0338980947006015e-06
990,1.009553653528367e-05
1000,2.4052410683429185e-06
1010,1.9253531108724623e-06
1020,1.9822904783398496e-06
1030,1.745680919209921e-06
1040,1.3667713178697773e-06
1050,1.0273381216990449e-06
1060,5.1374245289822e-07
1070,2.9949346098238817e-07
1080,5.903445174419176e-07
1090,2.544809741720974e-07
1100,2.485729460739334e-07
1110,8.146878268627972e-08
1120,1.0650758917945721e-07
1130,1.526800854045519e-07
1140,1.1851310152960087e-07
1150,2.5701179885292645e-07
1160,1.801854908837513e-07
1170,2.0722935766281268e-07
1180,7.15147421457828e-08
1190,1.0768459318687263e-07
1200,6.471392051397394e-08
1210,5.7680978804288976e-08
1220,8.092491224938925e-08
1230,1.2106452718653374e-07
1240,3.0052163921636664e-08
1250,5.1086440907522455e-08
1260,4.876399911892862e-08
1270,1.5597536328970027e-08
1280,2.784710151330004e-08
1290,7.175573606501755e-08
1300,4.0104303323055984e-08
1310,7.998153351057017e-08
1320,3.0998932368010434e-08
1330,1.3067105328708014e-08
1340,1.8041804054536416e-08
1350,1.0578826964720943e-08
1360,8.07558217779488e-09
1370,3.6159744823223046e-09
1380,5.164220653263651e-09
1390,1.6299989842838395e-09
1400,1.6811315013817269e-09
1410,1.7720042515541328e-09
1420,1.223103798821474e-09
1430,2.029315677739954e-09
1440,9.76380324456458e-10
1450,8.928261661864561e-10
1460,2.982180563222878e-10
1470,3.4327731128970857e-10
1480,1.915658611886037e-10
1490,1.3283451944633138e-10
1500,2.765310611586164e-10
1510,4.2165477621477947e-10
1520,1.4079016792925394e-10
1530,4.985981208928294e-11
1540,5.2374239070697796e-11
1550,3.4464977209349694e-11
1560,1.5788766306576202e-11
1570,9.422088123931311e-12
1580,1.2450867886876897e-11
1590,1.897119532544826e-11
1600,1.5344818340726875e-11
1610,4.740965755748827e-12
1620,5.858657077947108e-12
1630,4.402052063045785e-12
1640,3.3043227982169453e-12
1650,3.8006445397876125e-12
1660,2.179657667352084e-12
1670,6.818106983502963e-12
1680,5.398780245807381e-12
1690,3.919027286484591e-12
1700,4.665513167025615e-12
1710,5.920056223068116e-12
1720,5.177812172426108e-12
1730,3.733752419676672e-12
1740,1.492116344550998e-12
1750,1.559010435900657e-12
1760,1.5371475237625531e-12
1770,7.781828667598978e-13
1780,2.8709354510236343e-13
1790,3.872696667558718e-13
1800,2.218373244791965e-13
1810,6.835885820703096e-14
1820,1.2066472384552323e-13
1830,5.188284744975146e-14
1840,4.658868175074043e-14
1850,4.969599130457935e-14
1860,1.7392123903578906e-14
1870,4.1354954918220866e-14
1880,1.64898096519166e-14
1890,1.644291852987619e-14
1900,1.7509933862406895e-14
1910,1.4157610821621599e-14
1920,6.645665593235581e-15
1930,4.391347620855862e-15
1940,2.4128215413705403e-15
1950,2.619355153747852e-15
1960,1.4216898175679372e-15
1970,8.769050035415192e-16
1980,5.322143324889887e-16
1990,3.464965110237153e-16
2000,1.1848199699806082e-15
2010,1.172441713029499e-15
2020,7.918663674152015e-16
2030,2.822729539400747e-16
2040,2.0657981828388396e-16
2050,1.5195648431457715e-16
2060,8.916546155605128e-17
2070,5.247771769342924e-16
2080,2.1410933021650284e-16
2090,7.132951124112222e-17
2100,1.4628965409443996e-16
2110,1.3903802036054397e-16
2120,1.126986367691402e-16
2130,8.438129772743495e-17
2140,8.352798349113771e-17
2150,2.722390855131378e-17
2160,2.081793845987454e-17
2170,3.307898020730199e-17
2180,2.114560899440452e-17
2190,2.2083290507814872e-17
2200,9.570862384733206e-18
2210,1.7539139040271393e-17
2220,6.124335351168447e-18
2230,7.005073937663301e-18
2240,1.5655280476258115e-18
2250,1.942456874252303e-18
2260,1.3654221881100163e-18
2270,5.123719554142008e-19
2280,8.800354624266993e-19
2290,1.078178940109499e-18
2300,7.321194848467855e-19
2310,6.995912259019178e-19
