iteration,fx
0,14.7114503127907
10,0.2859668791714682
20,0.8457885140365826
30,0.02356210303294794
40,0.008137582019808038
50,0.0011165223172396556
60,0.0002378506011395282
70,1.6826943590604775e-05
80,1.0051262790242684e-06
90,5.21298044238151e-07
100,8.441389180834653e-09
110,2.8327344817490843e-08
120,4.449658659861779e-09
130,3.4004302256882543e-10
140,1.0328741536179598e-09
150,1.1166702408149514e-09
160,1.7165454730485392e-10
170,9.145138616523297e-12
180,1.1510033903685474e-12
190,5.370834018805087e-15
200,1.545008169301132e-13
210,1.1574875770233695e-14
220,9.564253422394533e-16
230,2.0554725582889135e-15
240,9.563170874900081e-16
250,8.342709688036875e-17
260,4.170500703674259e-17
270,1.829507963951171e-16
280,1.468529221716243e-18
290,1.3361516402625978e-19
300,1.9460655930138768e-20
310,1.04080102109449e-19
320,2.1274368074301407e-19
330,3.6926495327728595e-21
340,1.3086647078598018e-21
350,5.552273428300696e-22
360,1.2665547201887129e-21
370,8.207603932526196e-23
380,1.1177199189720204e-23
390,2.8342970992602965e-24
400,7.701693416433981e-24
410,8.270713340508009e-24
420,1.717665120327454e-25
430,3.852028164432677e-23
440,2.3167785742767132e-23
450,5.412589152603967e-24
460,3.3482841496335812e-25
470,1.1170736925028547e-24
480,7.821036828085715e-24
490,1.150429487799754e-23
500,1.0286754005185733e-24
510,6.836576048622048e-24
520,6.538624157141017e-24
530,5.395089128622098e-24
540,1.988912409539066e-25
550,5.360253545888409e-24
560,5.641612410347817e-24
570,1.033868023110001e-24
580,1.1482696853694083e-24
590,1.7846387216537194e-24
600,2.117881490042188e-24
610,1.1252618723690751e-23
620,8.593234278683704e-24
630,1.0532502795179259e-23
640,5.938879234662939e-25
650,4.157290652287306e-23
660,7.907336890948493e-24
670,1.4730425892784842e-23
680,8.602821026275124e-24
690,3.564630739078755e-24
700,5.833553170019335e-24
