iteration,fx
0,309.58069575317535
10,208.7856699309381
20,106.56977490778121
30,56.230625095808
40,79.99112233848145
50,47.436872219817154
60,40.130495993167564
70,40.50569091636107
80,32.54918445871114
90,12.497577660631856
100,8.40034762371746
110,9.254715969676889
120,6.119311028926313
130,6.440726479398361
140,5.829822320350159
150,7.173904250283967
160,5.7788400421589055
170,4.019179006272128
180,1.9769739080261133
190,2.2877158056571556
200,1.6406048869624512
210,1.8581835795850847
220,1.5752009296381508
230,1.391383459419321
240,1.5885133381064824
250,1.3072242873389661
260,1.1680025128366942
270,1.1849806336746986
280,1.202112609737191
290,1.1271736484793269
300,1.1312312534215387
310,1.0620603073639265
320,1.067083255113157
330,1.0516320059765307
340,1.0426893927437244
350,1.0123658856804978
360,1.0252972568131689
370,0.9792677824342738
380,1.005551330552535
390,1.0067826026040323
400,1.01047461424885
410,1.0179667068053135
420,1.0224602987772422
430,1.0175901234718823
440,1.014426982729684
450,0.9814978462315199
460,1.015797025742276
470,1.0149995211244311
480,1.0256877374553788
490,1.0095246903959858
500,1.0178069301123374
510,1.0019690010051316
520,0.9715269472147344
530,0.982888323997665
540,0.8221984988994268
550,1.0081859922929401
560,1.0153083573512527
570,0.9746764535233906
580,1.0073683664611999
590,0.9782875175058531
600,1.0258371444124073
610,0.982700667472402
620,1.0324388735635717
630,1.0109203472450108
640,1.0069039104884172
650,1.0045792150543518
660,0.9135522107161269
670,1.0168802073978673
680,1.0167044240157563
690,1.0197646067786716
700,0.9689894448615494
710,0.9519776057031084
720,0.9275068384688178
730,1.0149217891908007
740,1.0157031514748152
750,1.005365358457269
760,0.9819266545345071
770,1.0082888388649605
780,0.8923415609950913
790,0.9526771606167089
800,1.021088211828079
810,1.0296287629488021
820,1.0277695669304325
830,1.020406388748159
840,1.0143294925423871
850,1.0111376256965745
860,1.0077026168588203
870,0.9986070099092926
880,1.0291422674024437
890,1.0206027794267203
900,1.0495074439827579
910,1.0551747879819886
920,1.0053388253061681
930,1.0485019661009485
940,1.03284857357662
950,1.0360760807786895
960,1.0333506575035016
970,1.02733777883608
980,1.02090612291188
990,1.015621016505838
1000,1.0229494925333404
1010,1.0150479520446094
1020,1.0148109231826352
1030,1.0217062745037058
1040,0.9980247321433391
1050,1.0107842471568917
1060,1.0131734535328465
1070,0.9817146132590793
1080,1.0120488593963453
1090,0.9367102062504555
1100,1.0193560862999338
1110,1.0222402802124528
1120,1.0174746397333114
1130,0.960545614091262
1140,1.0114219976192396
1150,1.0022791424298045
1160,1.011805331790429
1170,0.9740937293145938
1180,0.9272885972481287
1190,0.8176716317126014
1200,0.7753820566985543
1210,0.9096385081479914
1220,0.9749461830509066
1230,0.9335811073746552
1240,0.996316050951714
1250,0.7053824144317955
1260,0.9887885192498403
1270,0.981693663280825
1280,1.0153771880308775
1290,1.0248601698573123
1300,0.9939061859978637
1310,1.0159213587787577
1320,1.0188812019567774
