iteration,fx
0,8.838885528859008
10,0.8110339792434265
20,0.014914946637028486
30,0.0007855898340448378
40,8.326338816256135e-06
50,5.4446648341445014e-08
60,3.975347949444809e-09
70,5.727216980601614e-11
80,5.17591874720031e-12
90,2.997726052672254e-14
100,1.6080388870332316e-15
110,1.0075619417152816e-15
120,6.579730583644509e-17
130,3.6795629078242976e-18
140,1.130657337382202e-18
150,2.076755309014979e-18
160,1.1504148420214857e-21
170,2.8522133775261425e-23
180,4.614938989455561e-22
190,3.337503251478194e-24
200,1.2576046583443242e-23
210,3.2586368824787234e-24
220,1.2854886036472619e-23
230,9.806642301720865e-24
240,6.291765253425537e-24
250,1.9406095019850863e-23
260,7.494336371780656e-25
270,1.3193895855047728e-24
280,6.451172743126263e-24
290,5.173554920274753e-24
300,4.845830545809736e-24
310,2.6154389856345904e-23
320,2.8228914176790775e-25
330,8.245193902892646e-24
340,9.388824489853272e-24
350,4.001733600005149e-24
360,2.253962566250968e-24
370,3.0278690352917052e-24
380,4.856495945248324e-25
390,7.064142910031956e-24
400,1.9454629687044586e-23
410,7.72082149311323e-24
420,7.658782316083028e-24
430,2.225921874286163e-23
440,1.2849775795528597e-23
450,2.1220358350445218e-24
460,4.680687248467148e-23
470,2.664040706005257e-23
480,5.122138544194258e-24
490,4.58103833891963e-24
500,3.696729208471402e-24
510,7.908874888865246e-24
520,2.9666573733510808e-24
530,2.2748105033680585e-23
540,1.409476712020107e-23
550,1.3018729291043402e-23
560,2.216848396154311e-23
570,1.1661803337085498e-23
580,4.222397716718096e-24
590,2.0483660872581945e-23
600,2.658208815105139e-24
610,1.0300393497742317e-25
620,1.3849395091075696e-23
630,1.0420136272267625e-23
640,1.485279697466333e-23
650,2.4076484478061256e-24
660,2.5972219785225026e-25
670,1.7742002406618e-24
680,5.4310335977125546e-24
690,7.312765834947747e-24
700,3.000802428772667e-24
