iteration,fx
0,879.6417399649131
10,531.2240073900931
20,221.2451721436188
30,99.72142213377414
40,117.39662450963111
50,116.69284440904704
60,83.05243139578604
70,41.46883159347637
80,24.640479354289745
90,8.13760895518027
100,5.803927381125275
110,4.762998217992349
120,2.789288887729872
130,2.7163979753096283
140,2.0699652933419137
150,0.6346470122972343
160,0.3273488887131774
170,0.3416252394015833
180,0.18391444939121682
190,0.07786591222313213
200,0.04642403575350615
210,0.06264881131846145
220,0.019897697658226066
230,0.012155666700641676
240,0.006459383137922573
250,0.002448101475188821
260,0.0009420003707516126
270,0.0005912062600681124
280,0.00014081078759982995
290,0.00021649112654864496
300,9.439486042210522e-05
310,2.3264270291973468e-05
320,8.889593271793626e-06
330,1.3432766145950426e-05
340,5.156228186770011e-06
350,3.072633517373367e-06
360,1.6271728968238736e-06
370,7.944420806003349e-07
380,4.725561779457346e-07
390,1.723708405954874e-07
400,1.0984209352340441e-07
410,5.189601590164791e-08
420,1.8045640506549687e-08
430,1.509741075056988e-08
440,6.95172290533034e-09
450,5.632635998024182e-09
460,1.957165800747043e-09
470,1.2951312495100066e-09
480,7.146330014186921e-10
490,8.752932034313596e-10
500,2.6666862135983e-10
510,1.0555315843565786e-10
520,7.883531369261523e-11
530,5.680419764647549e-11
540,2.734674467626245e-11
550,1.2352768225105857e-11
560,6.478867585757412e-12
570,2.5664031749180286e-12
580,1.4348152812999728e-12
590,6.138159033525418e-13
600,4.4275952853076057e-13
610,1.1875809911095127e-13
620,6.469588593713143e-14
630,4.361759810779559e-14
640,1.0906786680635433e-14
650,1.2622546257029724e-14
660,7.014687252332349e-15
670,2.6475592111089863e-15
680,1.7114105094598532e-15
690,7.237816817958661e-16
700,4.4262863052298984e-16
710,4.4231116199118557e-16
720,3.554352807863589e-16
730,2.416256422531626e-16
740,4.0050246069945876e-16
750,3.468256378620394e-16
760,2.3015086543236603e-16
770,2.6388006975283287e-16
780,2.8854919951606304e-16
790,1.6813708791980943e-16
800,3.0574115573030283e-16
810,2.6163498611997503e-16
820,2.4008348794630004e-16
830,1.2402960959968959e-16
840,1.4141113889551102e-16
850,8.175274301052463e-17
860,1.5300118576880577e-16
870,2.1698849660882066e-16
880,1.4610772403324607e-16
890,1.890694790670974e-16
900,1.5484434888106515e-16
910,1.5856376980007008e-16
920,1.0382521566689474e-16
930,1.5270087148904873e-16
940,1.2895521046658766e-16
950,1.4858010896787524e-16
960,1.3957983906563688e-16
970,8.042476319665635e-17
980,6.317461135447306e-17
990,6.679014365029124e-17
1000,1.1991766723984022e-16
1010,6.35965322128143e-17
1020,1.105538115196765e-16
1030,8.38699718236654e-17
1040,5.245186839247172e-17
1050,4.4185920955712097e-17
1060,5.613843022863454e-17
1070,4.3325121717368664e-17
1080,4.580329410672946e-17
1090,4.310574453582093e-17
1100,4.030667235783775e-17
1110,4.8093999397171395e-17
1120,3.3602412032377366e-17
1130,3.157583985818826e-17
1140,3.4116667348473036e-17
1150,3.0834563796899153e-17
1160,2.119258676498042e-17
1170,2.6455776504126174e-17
1180,2.497543636685841e-17
1190,2.6465930116367178e-17
1200,2.7021140069276964e-17
1210,2.995770775287112e-17
1220,3.476299377590542e-17
1230,2.0261299838870148e-17
1240,1.566491917259655e-17
1250,2.8736414082298465e-17
1260,6.402187713929959e-18
1270,1.6506786720684483e-17
1280,2.0149265479599797e-17
1290,1.0199637800951378e-17
1300,1.8808621931985163e-17
1310,1.49380092125092e-17
1320,1.062164258436899e-17
1330,9.115868517514897e-18
1340,8.772343990804365e-18
1350,1.2830148349539983e-17
1360,9.977211256747649e-18
1370,9.536914234535018e-18
1380,1.2444051936957401e-17
1390,9.100241470046313e-18
1400,4.671057082176268e-18
1410,9.445216995343227e-18
1420,7.041387391772865e-18
1430,8.295142501931085e-18
1440,4.582764184723038e-18
1450,6.303276900870682e-18
1460,5.108006382564904e-18
1470,3.633591234020261e-18
1480,5.2582701244668865e-18
1490,2.7382971228016388e-18
1500,3.682868838553496e-18
1510,5.156217366446071e-18
1520,3.3719554912802016e-18
1530,5.319787548675769e-18
1540,3.540949891024967e-18
1550,3.653949316279753e-18
1560,4.1150802111082805e-18
1570,3.805046609196958e-18
1580,2.815232805448779e-18
1590,2.5658619775492282e-18
1600,3.127189886307471e-18
1610,2.7916255161401015e-18
1620,2.165476039422998e-18
1630,2.518357762261627e-18
1640,2.739673416164013e-18
1650,2.1129279778786754e-18
1660,1.6240936300582756e-18
1670,2.1961492368194185e-18
1680,1.555189057519502e-18
1690,2.283514073600546e-18
1700,1.1568206152892987e-18
1710,1.402936386933494e-18
1720,8.620445747248134e-19
1730,1.6918328619879805e-18
1740,1.2451929287220847e-18
1750,1.745568545746032e-18
1760,1.3228433330746427e-18
1770,9.604698037175428e-19
1780,8.376544181883749e-19
1790,1.1242236829376461e-18
1800,8.646838722376067e-19
1810,8.383210462147328e-19
1820,8.229972455667973e-19
1830,6.354037155023899e-19
1840,6.217355942847652e-19
1850,7.305112003787037e-19
1860,4.983069593338976e-19
1870,5.064211676687539e-19
1880,5.93530280839539e-19
1890,3.704060632025392e-19
1900,4.906713286165481e-19
1910,4.966287565269826e-19
1920,7.842648025157302e-19
1930,5.486556267164201e-19
1940,3.9225464125027053e-19
1950,3.361203292042855e-19
1960,5.261368554094799e-19
1970,4.475018410893073e-19
1980,3.559078795323609e-19
1990,3.282788664990862e-19
2000,1.5208212410866622e-19
2010,4.2307585310345854e-19
2020,3.5895356889226594e-19
2030,2.837930791015274e-19
2040,3.3056723383895142e-19
2050,2.1403775869821787e-19
2060,2.7996870145150703e-19
2070,1.9856213668189992e-19
2080,1.7246122443912217e-19
2090,1.790204971340944e-19
2100,1.968251217333028e-19
2110,2.2985673493369464e-19
2120,1.3506219645132097e-19
2130,1.2910124457412017e-19
2140,1.6461237615902676e-19
2150,1.84808938935649e-19
2160,1.5048870341553789e-19
2170,1.4647891516384766e-19
2180,1.7659627702274235e-19
2190,7.294489619272112e-20
2200,9.810160736788537e-20
2210,1.230521245095152e-19
2220,1.1500234363409385e-19
2230,7.409638669304895e-20
2240,7.969653076837386e-20
2250,1.0922483169573474e-19
2260,9.879637225296701e-20
2270,7.013337157760224e-20
2280,1.2215668602447667e-19
2290,8.113652177036933e-20
2300,7.601777864063261e-20
2310,9.244152260627446e-20
2320,6.931765601576105e-20
2330,5.0846649488488104e-20
2340,7.079418454377513e-20
2350,6.229972185543671e-20
2360,7.687272511257828e-20
2370,3.902049798922047e-20
2380,5.442115031049795e-20
2390,7.264678368821356e-20
2400,3.6686645843458346e-20
2410,5.461945070458063e-20
2420,5.306977013053387e-20
2430,5.889296270585887e-20
2440,4.4741734699269904e-20
2450,6.01115602519232e-20
2460,5.674975897095119e-20
2470,6.341778791789656e-20
2480,7.49829656890442e-20
2490,4.851071370903749e-20
2500,3.314963905329132e-20
2510,4.4151588663628486e-20
2520,3.975839431964682e-20
2530,5.51386574427912e-20
2540,6.508325884546513e-20
2550,4.871388784704386e-20
2560,4.4591392800199966e-20
2570,3.675890850315487e-20
2580,2.3274547492294535e-20
2590,1.9283628389864664e-20
2600,5.186856634675565e-20
2610,4.095552382504624e-20
2620,3.383357136974337e-20
2630,2.431033183700562e-20
2640,3.1900408647767066e-20
2650,3.848817086922328e-20
2660,4.713670486917442e-20
2670,4.260805817489396e-20
2680,4.0318985883898586e-20
2690,3.654506565562483e-20
2700,4.299837380664683e-20
2710,4.6713099131685425e-20
2720,3.129165529733553e-20
2730,3.8625196105667605e-20
2740,4.1599831519947595e-20
2750,3.630036553345407e-20
2760,3.0224726755174924e-20
2770,4.4303223643032875e-20
2780,2.6601395998517406e-20
2790,3.835946824427666e-20
2800,3.5811100938494996e-20
2810,4.948264394257701e-20
2820,2.5430238977302672e-20
2830,3.179780336019743e-20
2840,3.11463884796804e-20
2850,3.2924170965874687e-20
2860,3.903213428324781e-20
2870,3.2260900373673014e-20
2880,2.749565724716831e-20
2890,3.672963249891715e-20
2900,3.270846618917035e-20
2910,4.0304594971981543e-20
2920,2.7054129845925103e-20
2930,2.042299714013388e-20
2940,2.641594052302543e-20
2950,2.948457919075384e-20
2960,3.88199061375227e-20
2970,3.744821778256003e-20
2980,4.523334507216703e-20
2990,3.089914378641236e-20
3000,2.4257362262858542e-20
