iteration,fx
0,-1.7607338339356953
10,-0.6269714789722388
20,-0.9616267280452275
30,-1.4843075843174507
40,-0.919188800445627
50,-0.8196597317201979
60,-0.7727886932717
70,-0.6861147655029325
80,-0.965464564132732
90,-0.358168863926788
100,-1.023232441414047
110,-0.7313644512364412
120,-0.7370573858546332
130,-0.380924561504435
140,-0.6666394341385068
150,-1.047682119055885
160,-0.9728475802165083
170,-0.6150302336738619
180,-0.6325884945387263
190,-0.3001726731189268
200,-0.5771872198057527
210,-1.4176473608073508
220,-0.9358908739156341
230,-0.8952344937974765
240,-0.013728083911951818
250,-0.8261352629520171
260,-1.1632139898551859
270,-1.2764190789783856
280,-1.4932745046996958
290,-0.2225969399828992
300,-1.4263289253600027
310,-1.2125776896625584
320,-0.14721038781598764
330,-0.8665744708364839
340,-0.8729159567935219
350,-0.7271786417600425
360,-1.2486096857959934
370,-0.6422270089242753
380,-0.6903237246021016
390,-0.8107792129283277
400,-0.6665925580849206
410,-0.9844821217204676
420,-0.8675410779277365
430,-0.8244301649875885
440,-1.0087489694243887
450,-1.0335405105938769
460,-1.6261794564503815
470,-0.9108876771807304
480,-0.6992208125527228
490,-1.3260809644808693
500,-0.4251437329197411
510,-1.1453437389228223
520,-0.8144911983027381
530,-0.7883285923433274
540,-0.9089298631095006
550,-1.142925652152493
560,-0.8106284593213547
570,-0.8815368945764817
580,-0.23594637228047127
590,-0.6784261722140581
600,-1.3887071180759105
610,-1.3169027819490358
620,-1.0399825282956903
630,-1.1946582064260785
640,-0.5687152065785057
650,-0.9265302264640677
660,-0.8377269564770324
670,-0.22081276971764735
680,-1.6255977041780203
690,-0.8860720231334765
700,-0.6444683839733721
710,-0.2676795959904049
720,-0.32571308259562287
730,-1.5357553996115483
740,-0.2060262405808389
750,-0.22834687513519347
760,-1.0917672771053775
770,-0.791254995724305
780,-0.5820801035592469
790,-0.40250756559880435
800,-0.22345136152634398
810,-0.04250078240882282
820,-0.2131262306064049
830,-0.6376362419233111
840,-0.9050768755053714
850,-1.0214495234745873
860,-1.0065588639508163
870,-0.6503171333270258
880,-1.0466398514028867
890,-0.47925204766305274
900,-0.8546813890859339
910,-0.5909244583351351
920,-1.1635430831863152
930,-0.7617989637888418
940,-0.6651879979294082
950,-1.2897342753574474
960,-0.7980955289703721
970,-0.6771218710567815
980,-0.6336820779994147
990,-0.43379684775682836
1000,-0.7186878145106905
1010,-0.35968612473460865
1020,-1.5594433119544089
1030,-0.7292466436009036
1040,-1.8983504952465722
1050,-0.4768961629399712
1060,-0.5042446241148635
1070,-0.04813391419736828
1080,-0.30668964631881807
1090,-0.7674539600679874
1100,-1.184187529736061
1110,-0.48527226128432255
1120,-1.0652079148566176
1130,-0.8003173472577712
1140,-0.788528561009765
1150,-0.9945834849928853
1160,-0.9369990163523677
1170,-0.933087840221201
1180,-1.034198001917169
1190,-1.7131587930624623
1200,-1.2968366883046665
1210,-0.8589944556108289
1220,-0.6858549820644179
1230,-0.5072751679049163
1240,-0.27174323404851475
1250,-1.1462182424508693
1260,-0.9226060806124968
1270,-0.7150226316508689
1280,-0.8194377592374043
1290,-0.8822217014324639
1300,-0.7197825148817337
1310,-0.43197827753936446
1320,-0.47565687521070965
1330,-0.4300441596889996
1340,-0.5941593896445321
1350,-0.481649229100721
1360,-0.7871442381091311
1370,-0.7742982098915417
1380,-1.1859128248781245
1390,-0.7407173035159423
1400,-0.7610987682917427
1410,-0.1927341314983015
1420,-1.161930270852837
1430,-1.3696061646871673
1440,-0.6103772257169006
1450,-0.5520699498531421
1460,-0.9135182475262524
1470,-1.0718868944697408
1480,-0.45368558264086795
1490,-0.9141613380101056
1500,-0.774623602582258
1510,-0.5815553138340319
1520,-1.2948335395520907
1530,-0.361999452792877
1540,-0.8523417788763428
1550,-0.24601926429961207
1560,-1.4106621465525393
1570,-1.0369927506140244
1580,-0.720788282814357
1590,-0.871773945703009
1600,-1.3043599258494476
1610,-0.4925440611819733
