iteration,fx
0,-4.512550331059148
10,-2.6896534732540682
20,-2.9357324547836545
30,-3.1768622624256957
40,-3.910526078725032
50,-1.1728490709573098
60,-1.5785945190796473
70,-2.687484170006931
80,-2.142748694517162
90,-2.5303093940584422
100,-1.5617629295754951
110,-1.3664095734853159
120,-1.5958644322891826
130,-0.8745181482433859
140,-2.146214948298726
150,-1.7500174060399851
160,-0.6196748082424884
170,-1.5607306178650422
180,-2.718833232360874
190,-1.8330701916155463
200,-3.377973060429865
210,-1.104764595097184
220,-1.9748149901651595
230,-2.930215467774297
240,-1.3703904612839246
250,-1.410034932505265
260,-1.3237859651647084
270,-0.95041516897916
280,-1.6220332962125263
290,-2.9649131557602115
300,-1.8903245840440197
310,-2.3711840106998716
320,-1.14403258377651
330,-2.36856617048654
340,-1.3350388913326003
350,-1.0751139148916136
360,-1.336469472466747
370,-3.140344780103392
380,-1.1544720393800176
390,-2.2714363050209974
400,-1.36094723557535
410,-2.163031480168066
420,-2.2875661398799645
430,-1.546423606915966
440,-2.569397023132228
450,-1.8614312799670083
460,-1.1876587899403575
470,-0.8712388911599639
480,-1.6302825133549286
490,-2.2085311337116575
500,-2.0592272857335563
510,-1.0885190869332193
520,-2.5356439112206743
530,-1.3094229216056874
540,-1.0424674804108385
550,-1.2311696357358626
560,-2.0836121437838635
570,-1.7458985370781381
580,-0.8633626082663082
590,-0.642948864477922
600,-3.1220229979070764
610,-2.3019641896852763
620,-2.728773877737197
630,-1.4425303786467327
640,-2.2494114051908674
650,-2.0096727355364434
660,-1.5351818830311774
670,-0.6229028545111063
680,-3.0451713235803344
690,-1.4922917147350092
700,-2.9302820203807833
710,-1.2183936198162433
720,-1.0460623087287402
730,-1.4959917574031043
740,-2.4755588349391444
750,-2.4802682156998044
760,-2.373593085021775
770,-1.985512095728719
780,-1.056055712286808
790,-2.7205002730425605
800,-2.5076212717849526
810,-1.898630206675042
820,-2.8422869610089667
830,-0.8983164804852315
840,-2.7715890542384107
850,-2.381604565843793
860,-2.7034612951175783
870,-0.8408394032121972
880,-3.0413195841959455
890,-1.5965128069227932
900,-2.568877265488233
910,-1.510657768333545
920,-2.0797618447361463
930,-1.5261537046442961
940,-2.5776811890462183
950,-2.1339890567892734
960,-2.0669515535360654
970,-2.263679697415498
980,-0.656427717282819
990,-1.9480262267607165
1000,-1.3272942037984878
1010,-1.782062847688306
1020,-1.9490536810111025
1030,-1.9060020844935788
1040,-1.6018964583800372
1050,-2.5433074357787975
1060,-1.6015250783709574
1070,-1.3637264747060787
1080,-2.5884994473937524
1090,-1.132632389796191
1100,-2.237299978899747
1110,-1.8005403060051168
1120,-2.3199187145815077
1130,-0.9484080096146738
1140,-1.5022227915678428
1150,-1.8205946136022553
1160,-2.67418346281758
1170,-1.9057842276237607
1180,-0.9276930829206027
1190,-1.0491749681227178
1200,-1.4831056908508895
1210,-2.336668859540149
1220,-1.7441720107993186
1230,-1.7036114922258099
1240,-2.419158099888383
1250,-1.9952490827827232
1260,-3.0011289585023397
1270,-1.0853379258207017
1280,-1.0229477287293678
1290,-2.923265189470416
1300,-1.3356416248894223
1310,-3.4121596616022307
1320,-1.6613621068511493
1330,-1.1448836623683554
1340,-1.9144470892603502
1350,-1.1493580035784823
1360,-1.6327866805129494
1370,-3.368027789293376
1380,-1.0601008282120505
1390,-2.0292432578847848
1400,-1.5243995325780562
1410,-1.8830690956268241
1420,-2.4804462591609364
1430,-2.8731172138726766
1440,-1.8556794340411917
1450,-2.6767168386616853
1460,-2.490099505791995
1470,-1.320269741618834
1480,-2.267972133677543
1490,-1.4187548401656827
1500,-0.785897609590674
1510,-0.8561085140153982
1520,-2.297971772387832
1530,-1.1349968165864466
1540,-2.214575568704682
1550,-2.3268823596769854
