iteration,fx
0,2225.6440622550467
10,4339.84522229996
20,1985.1350491140943
30,5027.609656037373
40,535.6106107821952
50,1087.6551221027564
60,126.99042505662285
70,43.29814969899383
80,62.945182446920484
90,20.847022955830482
100,9.954956055109022
110,5.689655582358019
120,5.722227696673883
130,5.16699752987887
140,4.8571015313519545
150,4.480472448195522
160,4.343757408243662
170,4.128587973308502
180,3.7625711840792206
190,3.667506641031225
200,3.4982591413673254
210,3.3309833118764556
220,2.7551769227119944
230,3.028895891649581
240,3.327579966623297
250,3.0811898000287257
260,2.5580509155658175
270,2.6050753146304
280,2.2685273726415063
290,2.0216655465704605
300,1.7452366125347445
310,1.360644426904872
320,1.6599579179178485
330,1.1285329213453636
340,0.8886293354818087
350,0.7766111111882701
360,0.795998768491474
370,0.7396513187732345
380,0.6926790532565037
390,0.6473700111633451
400,0.5656850459185491
410,0.5092489605724982
420,0.44017920618347695
430,0.4390593086296217
440,0.40476771905115844
450,0.349843867826421
460,0.40040315097432655
470,0.305876828908969
480,0.321991598161817
490,0.24333255597475859
500,0.2303015108038678
510,0.2132635410987297
520,0.1914731751464738
530,0.18728230685201577
540,0.1790767952448102
550,0.16908705254336334
560,0.16434534562067554
570,0.1545372947932179
580,0.1477664324933257
590,0.14216282527478627
600,0.14503739370878846
610,0.15320677771051858
620,0.13709031657215226
630,0.08608542132243584
640,0.09155964122939875
650,0.08556422637779022
660,0.07707406985970565
670,0.07495306364325494
680,0.06784760467177792
690,0.04445199215153522
700,0.0470628568207549
710,0.036213419645463304
720,0.022840616510806985
730,0.03722335416077469
740,0.02140424562808265
750,0.011834815258264323
760,0.012162503536208834
770,0.011712705506420357
780,0.011510825038497546
790,0.010930733441174966
800,0.00846651962137584
810,0.00782858232536103
820,0.007845251353359079
830,0.0054658816938855095
840,0.004696674703970376
850,0.0038069778033022455
860,0.005011800676705009
870,0.003873477441945882
880,0.0035676164527725864
890,0.003063381596694367
900,0.0027610296682376184
910,0.0030237618516507653
920,0.0028149109131074225
930,0.002578002724018871
940,0.0017671649684856986
950,0.0028575144501844733
960,0.001976066454279941
970,0.0012667171321105934
980,0.0007434638422346643
990,0.0009024724003822118
1000,0.00030904990577590365
1010,0.00023397016512073472
1020,0.00019480460973457503
1030,0.0001557917030516583
1040,0.00011882433217777288
1050,9.955402049074024e-05
1060,0.00012494956342185568
1070,7.607313977338736e-05
1080,5.334207577508061e-05
1090,4.5749399473820686e-05
1100,4.221356231215023e-05
1110,4.062245387789423e-05
1120,4.077360049465087e-05
1130,3.880078316371732e-05
1140,3.676128792324047e-05
1150,3.3091932055834096e-05
1160,2.6684919031998724e-05
1170,5.857743761338157e-05
1180,3.748643355777626e-05
1190,4.1090405219069624e-05
1200,6.150628154279468e-06
1210,1.859553280201285e-05
1220,2.7566598713170953e-06
1230,2.582793269870902e-06
1240,7.714956442694073e-07
1250,3.112341837303833e-07
1260,4.329211659280038e-07
1270,1.5771945955671948e-07
1280,1.0416327849313592e-07
1290,9.053863437395189e-08
1300,1.0048776373176479e-07
1310,6.77376964052204e-08
1320,6.081387427468076e-08
1330,5.570689886692301e-08
1340,5.5959475353222395e-08
1350,5.691614593028021e-08
1360,5.369457087938011e-08
1370,4.8522279228857545e-08
1380,4.804147634236298e-08
1390,4.2230830671306005e-08
1400,3.805113459961293e-08
1410,2.859316912982635e-08
1420,6.096016379628693e-08
1430,4.544751868708073e-08
1440,6.327065354641799e-08
1450,2.5805362249723717e-08
1460,2.6018146346160202e-08
1470,3.277284387524985e-08
1480,2.0958874268115007e-08
1490,2.0193593971810232e-08
1500,1.5086100233473547e-08
1510,8.393111690969172e-09
1520,3.1423190249164416e-09
1530,4.692363545892164e-09
1540,5.013181235794083e-09
1550,3.86856094120455e-09
1560,2.3900781840054065e-09
1570,1.3270290652400263e-09
1580,9.612068051442423e-10
1590,3.5916902392425617e-10
1600,1.1628797244171557e-10
1610,6.966186642150941e-10
