iteration,fx
0,-2.0294238190600398
10,-1.9897466295397332
20,-3.1890606732973317
30,-2.175751682042681
40,-2.509198908737539
50,-2.545809648843091
60,-2.9297982855313838
70,-2.9469877906131092
80,-3.2053404746419036
90,-3.7302002205310503
100,-4.20775108561439
110,-4.778023515035752
120,-4.8153903021768185
130,-4.841210526821544
140,-4.8841046896827995
150,-4.92843295724682
160,-4.944922817195096
170,-4.9445374520572365
180,-4.947726564516737
190,-4.946671199156616
200,-4.948556797678377
210,-4.948808076995093
220,-4.9488200115158865
230,-4.948834276889858
240,-4.948831746912228
250,-4.948835111740684
260,-4.94883641378667
270,-4.948836616237054
280,-4.94883662455849
290,-4.948836671846036
300,-4.948836684385579
310,-4.9488366872200755
320,-4.948836687433573
330,-4.948836687555487
340,-4.948836687641641
350,-4.9488366876575
360,-4.948836687667454
370,-4.948836687670374
380,-4.948836687671277
390,-4.948836687671563
400,-4.948836687671585
410,-4.9488366876716015
420,-4.9488366876716015
430,-4.94883668767161
440,-4.948836687671611
450,-4.948836687671611
460,-4.948836687671611
470,-4.948836687671613
480,-4.948836687671613
490,-4.948836687671614
500,-4.948836687671613
510,-4.948836687671613
520,-4.948836687671615
530,-4.948836687671612
540,-4.948836687671612
550,-4.948836687671613
560,-4.948836687671615
570,-4.948836687671612
580,-4.948836687671612
590,-4.948836687671612
600,-4.948836687671613
610,-4.948836687671613
620,-4.948836687671613
630,-4.948836687671612
640,-4.948836687671614
650,-4.948836687671613
660,-4.948836687671613
670,-4.948836687671613
680,-4.948836687671613
690,-4.948836687671613
700,-4.948836687671614
710,-4.948836687671613
720,-4.948836687671612
730,-4.948836687671613
740,-4.948836687671612
750,-4.948836687671611
760,-4.948836687671612
770,-4.948836687671612
780,-4.948836687671612
790,-4.948836687671612
800,-4.948836687671612
810,-4.948836687671612
820,-4.948836687671613
830,-4.948836687671612
840,-4.948836687671613
850,-4.948836687671613
860,-4.948836687671612
870,-4.948836687671613
880,-4.948836687671613
890,-4.948836687671613
900,-4.948836687671612
910,-4.948836687671613
920,-4.948836687671612
930,-4.948836687671613
940,-4.948836687671613
950,-4.948836687671611
960,-4.948836687671612
970,-4.948836687671613
980,-4.948836687671613
990,-4.948836687671614
1000,-4.948836687671614
1010,-4.948836687671613
1020,-4.948836687671612
1030,-4.948836687671615
1040,-4.948836687671612
1050,-4.948836687671613
1060,-4.948836687671612
1070,-4.948836687671613
1080,-4.948836687671614
1090,-4.948836687671613
1100,-4.948836687671613
1110,-4.948836687671614
1120,-4.948836687671615
1130,-4.948836687671612
1140,-4.948836687671612
1150,-4.948836687671613
1160,-4.948836687671613
1170,-4.948836687671613
1180,-4.948836687671613
1190,-4.948836687671613
1200,-4.948836687671611
1210,-4.948836687671612
1220,-4.948836687671612
1230,-4.948836687671614
1240,-4.948836687671611
1250,-4.948836687671612
1260,-4.948836687671612
1270,-4.948836687671613
1280,-4.948836687671613
1290,-4.948836687671613
1300,-4.948836687671612
1310,-4.948836687671614
1320,-4.948836687671611
1330,-4.948836687671613
1340,-4.948836687671612
1350,-4.948836687671613
1360,-4.948836687671612
1370,-4.948836687671614
1380,-4.948836687671612
1390,-4.948836687671613
1400,-4.948836687671612
1410,-4.948836687671612
1420,-4.948836687671614
1430,-4.948836687671614
1440,-4.948836687671613
1450,-4.948836687671613
1460,-4.948836687671613
1470,-4.948836687671612
1480,-4.948836687671612
1490,-4.948836687671614
1500,-4.948836687671614
1510,-4.948836687671613
1520,-4.948836687671613
1530,-4.948836687671613
1540,-4.948836687671612
1550,-4.948836687671613
1560,-4.948836687671612
1570,-4.948836687671612
1580,-4.948836687671613
1590,-4.948836687671613
1600,-4.948836687671613
1610,-4.948836687671614
1620,-4.948836687671613
1630,-4.94883668767161
1640,-4.948836687671613
1650,-4.948836687671615
1660,-4.948836687671613
1670,-4.948836687671613
1680,-4.948836687671614
1690,-4.948836687671612
1700,-4.948836687671613
1710,-4.948836687671612
1720,-4.948836687671612
1730,-4.948836687671612
1740,-4.948836687671612
1750,-4.948836687671611
1760,-4.948836687671614
1770,-4.948836687671613
1780,-4.948836687671614
1790,-4.948836687671613
1800,-4.948836687671613
1810,-4.948836687671612
1820,-4.948836687671613
1830,-4.948836687671613
1840,-4.948836687671614
1850,-4.948836687671612
1860,-4.948836687671613
1870,-4.948836687671612
1880,-4.948836687671614
1890,-4.948836687671613
1900,-4.948836687671613
1910,-4.948836687671612
1920,-4.948836687671613
1930,-4.948836687671613
1940,-4.948836687671613
1950,-4.948836687671614
1960,-4.948836687671614
1970,-4.948836687671614
1980,-4.948836687671614
1990,-4.948836687671613
2000,-4.948836687671614
2010,-4.948836687671612
2020,-4.948836687671613
2030,-4.948836687671613
2040,-4.948836687671613
2050,-4.948836687671613
2060,-4.948836687671613
2070,-4.948836687671614
2080,-4.948836687671612
2090,-4.948836687671612
2100,-4.948836687671613
2110,-4.948836687671613
2120,-4.948836687671612
2130,-4.948836687671613
2140,-4.948836687671614
2150,-4.948836687671612
2160,-4.948836687671613
2170,-4.948836687671614
2180,-4.948836687671613
2190,-4.948836687671615
2200,-4.948836687671614
2210,-4.948836687671613
2220,-4.948836687671613
2230,-4.948836687671613
2240,-4.948836687671613
2250,-4.948836687671613
2260,-4.948836687671613
2270,-4.948836687671613
2280,-4.948836687671614
2290,-4.948836687671613
2300,-4.948836687671614
2310,-4.948836687671612
