iteration,fx
0,11.117974250981382
10,14.068021630825513
20,50.781719948204916
30,24.143770861234607
40,131.91418271887417
50,1.195408831023364
60,179.35611033008718
70,182.8482402180844
80,120.74874684760053
90,292.52299669265403
100,685.058641074763
110,616.1183120828703
120,17564.790450611246
130,2155.0352958008957
140,13114.164284449276
150,235229.01915015274
160,43268.60693902752
170,1506.4918247960377
180,2337148.4699015305
190,11389866.325285116
200,8123743.64762384
210,1290623.0698374703
220,574507.280783838
230,18352302.36334624
240,235344224.31694075
250,287614669.14253366
260,406220442.74406093
270,46762289629.518524
280,18281960900.588963
290,15010228141.408821
300,1293410502.9077923
310,43945230224.935455
320,4071007663.6712003
330,4570076631.145174
340,4918199671.64469
350,6398144418.897774
360,5243081934.3278475
370,6831592554.991602
380,3733681110.2145996
390,823727132.4851128
400,2882603804.5720906
410,37115057.943884194
420,2299971761.905475
430,11290861229.985096
440,4320798116.627901
450,3931031210.834014
460,1566862203.1304488
470,1241483333.4413066
480,1671101721.4461837
490,241625650.05990657
500,600173995.9858625
510,4131330300.566169
520,1575004940.2545183
530,1696957461.0989523
540,3231709150.7346735
550,1789980591.6483672
560,653915651.1285845
570,391835152.9250186
580,2538042010.8147135
590,415903167.5888318
600,127641433.09636697
610,705819814.9138138
620,992152119.4161668
630,4515716331.358516
640,4515113015.139606
650,13652832146.38689
660,446652537.2933173
670,341350963.8328662
680,1520268850.881736
690,606924184.651834
700,905469388.7597034
710,25476967.745841946
720,493746488.7013406
730,612169351.5872623
740,5355338851.461273
750,586857906.4772959
760,4677095718.604267
770,1028711901.4293336
780,1532725902.8777475
790,238762329.88874444
800,3050462860.2462807
810,1783183421.5515246
820,633027847.4495761
830,419093922.58904046
840,568991081.81171
850,1597368512.7360473
860,2777863302.214169
870,620063896.5402712
880,66459683.51329816
890,1015255555.5848402
900,1900839215.5310102
910,5510261814.832933
920,1642153931.6854713
930,1217318900.9847026
940,356525675.6179844
950,1441550221.7173138
960,1871360445.3212063
970,3602742470.5360036
980,1070401489.9137089
990,2071545089.0718026
1000,1354469509.423563
1010,1958916905.6409638
1020,630896269.2418222
1030,1265161063.931199
1040,2338631360.582227
1050,397855513.7656056
1060,109872374.47164111
1070,355445575.7437136
1080,3687293502.4996457
1090,3415020947.9369316
1100,3182838821.867673
1110,1218261635.774301
1120,1269791222.369079
1130,1434451113.6568189
1140,1469120607.3237927
1150,527818538.74590325
1160,1176116367.134946
1170,694898198.2291609
1180,3491968749.556819
1190,4863303473.239071
1200,8651949640.589432
1210,271487893.58018017
1220,1367218669.879376
1230,183837978.97622114
1240,3960788505.428379
1250,2424152342.3154817
1260,789909787.1126676
1270,953649614.6665512
1280,99208072.50121084
1290,1637330661.084972
1300,1071442933.8618784
1310,994930705.2437971
1320,1698280805.7611108
1330,690872825.5727185
1340,7568557495.009293
1350,1036812824.6089444
1360,3051746607.790747
1370,501200175.5229642
1380,1173429465.2696805
1390,897487859.5060307
1400,1469025124.2092009
1410,893370098.6569602
1420,3995449673.093379
1430,57656328.79981071
1440,4913899423.2607765
1450,9669519522.543945
1460,6324582286.3059635
1470,2333028561.88962
1480,18762499.34680657
1490,1845769382.9642797
1500,12268882142.52399
1510,1847662587.9829543
1520,472067878.6245284
1530,727247305.6128385
1540,107295838.03861603
1550,1432549434.1003335
1560,2197591975.4407496
1570,2158384513.589878
1580,68262169.41477841
1590,7292431.945900992
1600,1051160593.9597334
1610,4835167845.192427
1620,280049254.9075613
1630,816746953.3467695
1640,911733344.2272074
1650,2887517466.696434
1660,673171478.5629659
1670,320581069.33449125
1680,1193995459.0245426
1690,1844984423.749495
1700,2297829031.0653663
1710,502442598.29446614
1720,1139425866.6190543
1730,242644468.56898898
1740,534481664.3927848
1750,2424546217.154401
1760,3390459117.7073374
1770,1702803734.9583073
1780,858940319.3318253
1790,353405672.0652993
1800,561614095.9632484
1810,1243334179.6562471
1820,534352362.11958605
1830,713502494.1838537
1840,922370790.3824946
1850,1398167382.7302814
1860,607434659.2673469
1870,6829926414.083181
1880,2906607895.4376307
1890,1723393762.9509504
1900,7756835380.305089
1910,2651988949.7746267
1920,15926315.699552946
1930,852958783.5871124
1940,466823886.78636503
1950,863116589.1540484
1960,6430640467.022768
1970,46930853.07952614
1980,289910387.98279226
1990,867115822.545911
2000,4086310546.5051694
2010,2511074066.4163437
2020,712479875.5635841
2030,1206133064.1888323
2040,410286196.6975449
2050,689686177.0979962
2060,408034662.8102984
2070,747826051.479783
2080,1308353908.3175826
2090,1533834928.722649
2100,1662633916.8586802
2110,2688301901.932516
2120,684097991.5888608
2130,1102187130.333145
2140,545759585.2105914
2150,14672096370.845493
2160,312637552.1261605
2170,2723010317.824015
2180,86146492.95073427
2190,1383896945.9017968
2200,2587375300.2544823
2210,2529921245.261155
2220,12924529709.27118
2230,819128207.0387588
2240,3373264.8837666246
2250,34973758230.97509
2260,570227549.9997022
2270,10484995684.629671
2280,949566939.8512194
2290,13095583183.8045
2300,1245800705.4985588
2310,6929533682.351711
