iteration,fx
0,8.861428221362102
10,5.359006101144846
20,4.149781677507587
30,5.721967758808923
40,4.745654267895418
50,6.255813294014278
60,4.4982646455460475
70,5.875163139198573
80,5.812723977511631
90,4.022002253134513
100,5.3185070539046535
110,4.8931876589363235
120,3.9903410564490476
130,5.397648476757748
140,5.684005825562199
150,5.12844033272026
160,10.075074512497492
170,7.828649834527948
180,9.196638340599987
190,5.92301177072687
200,5.747843325702881
210,4.95031922486481
220,5.828018541626694
230,4.11815958027044
240,4.70304680194069
250,5.082674402435934
260,4.250703671246132
270,4.103784931999844
280,2.9726065779649535
290,3.6878530065791613
300,2.7319264707596678
310,2.5414777861948292
320,2.178662461836652
330,3.1539399725121027
340,2.1061803442947853
350,2.5825271177573765
360,1.3502647349058319
370,1.0304139298585153
380,1.7979396141647261
390,0.6000653261994953
400,1.2360774604551783
410,1.757829113880668
420,2.098677967650176
430,2.222431019720752
440,1.9327869170768008
450,1.4421564909319469
460,1.0166462419400344
470,0.5164368675403321
480,0.6970074033055345
490,0.7239848125005399
500,0.4487500821352488
510,0.455033669265291
520,0.4287755499498158
530,0.3275240725335995
540,0.2617987838616256
550,0.20021466819416078
560,0.19720981238209534
570,0.2558873698672497
580,0.12617883515531902
590,0.13585393900184828
600,0.06013075976972759
610,0.07721076234458168
620,0.06384240742945169
630,0.05234735023895043
640,0.06792075443291923
650,0.07842252098571167
660,0.06174921213143181
670,0.06405036646298656
680,0.038912323203252885
690,0.01697521910723454
700,0.019345332572673346
710,0.0258830066603406
720,0.009594572601678397
730,0.014445523508755276
740,0.013347794811356284
750,0.009192609581557765
760,0.00659803538509296
770,0.007001015852211356
780,0.0073168978606728
790,0.006152762605964757
800,0.004911608517467858
810,0.004566342397325673
820,0.003120555772831768
830,0.002127794203268696
840,0.002020136001551709
850,0.0018874930920884658
860,0.0014704018393989493
870,0.002264495542963818
880,0.0018847231494238947
890,0.0020535920070803293
900,0.0014723058190786453
910,0.0010356671351527957
920,0.000872990049942235
930,0.0008052098950064313
940,0.000687539018013883
950,0.0004927494889881423
960,0.0005749030731405647
970,0.0005680225928696991
980,0.00039773322260261423
990,0.0002657957002871747
1000,0.00018663881670777371
1010,9.28728731293127e-05
1020,9.397917847708825e-05
1030,0.00013961640133119957
1040,0.00016999823527230618
1050,0.0001296267028050302
1060,9.959288692984458e-05
1070,0.00012589058128797959
1080,5.657596385377772e-05
1090,7.60664630061747e-05
1100,4.903028177283275e-05
1110,4.307365641809113e-05
1120,4.7024610481560813e-05
1130,3.0588576383383526e-05
1140,3.0551448376048285e-05
1150,2.447586330989182e-05
1160,1.7380191849714066e-05
1170,1.4594082810237552e-05
1180,1.5847575742800046e-05
1190,1.124990327427966e-05
1200,7.146476260988521e-06
1210,1.2140220711831518e-05
1220,1.0024017452980871e-05
1230,6.635690639189562e-06
1240,8.899815157281665e-06
1250,7.799455350454565e-06
1260,6.21887186413872e-06
1270,4.745532703243072e-06
1280,5.388353543356317e-06
1290,5.278082455095756e-06
1300,3.928458444324434e-06
1310,4.14399098902507e-06
1320,3.5493883641102286e-06
1330,2.8496845172476526e-06
1340,2.5127489284848536e-06
1350,1.7791667521471766e-06
1360,1.7655395052607048e-06
1370,2.0088141465812726e-06
1380,1.818283202670301e-06
1390,1.9624721301347847e-06
1400,2.4957396225211426e-06
1410,4.108111092637756e-06
1420,2.662821988241859e-06
1430,2.137631160525899e-06
1440,1.6446437460793106e-06
1450,2.4470800359388534e-06
1460,1.679191712344874e-06
1470,1.58871590061338e-06
1480,1.1345436772280948e-06
1490,1.3332561441536939e-06
1500,1.803235346375942e-06
1510,1.5342977381926914e-06
1520,1.9677043074928235e-06
1530,1.2036815459914862e-06
1540,1.6559399687032794e-06
1550,1.8095931406669763e-06
1560,1.1248167699484668e-06
1570,9.89531397710408e-07
1580,8.775497417623512e-07
1590,4.935579878129204e-07
1600,5.871359403109011e-07
1610,1.0091509285992117e-06
1620,1.0298397943309112e-06
1630,1.0012096862688225e-06
1640,1.1417364693677712e-06
1650,8.427644684338986e-07
1660,8.837637790470865e-07
1670,1.2283824557535183e-06
1680,8.031972495992079e-07
1690,4.905497381635371e-07
1700,7.827504906465776e-07
1710,5.837134975372749e-07
1720,4.347848201469162e-07
1730,2.804025247549191e-07
1740,1.6016070292224072e-07
1750,2.4312813851068427e-07
1760,1.5501165195885847e-07
1770,1.181957469675865e-07
1780,1.5694258026499597e-07
1790,1.591499025899168e-07
1800,1.7345318470418647e-07
1810,1.1157763113445185e-07
1820,8.541083618140988e-08
1830,8.011613816805152e-08
1840,4.9494844223119117e-08
1850,4.592695690419646e-08
1860,2.4546939147995772e-08
1870,5.5938759846441144e-08
1880,2.5502423728340773e-08
1890,1.765141677267934e-08
1900,1.9263084016785115e-08
1910,1.1613395134446591e-08
1920,1.5810706077701298e-08
1930,1.2735114740536346e-08
1940,1.1534937005563961e-08
1950,1.499898205636896e-08
1960,1.5463843983098968e-08
1970,1.4445568741194847e-08
1980,9.72925962017257e-09
1990,1.3373075535838552e-08
2000,9.550735757812845e-09
2010,8.169877663277703e-09
2020,6.518928064025431e-09
2030,6.584262468578572e-09
2040,5.516259893312281e-09
2050,4.278966958537467e-09
2060,2.2133268551272067e-09
2070,3.3678699828953995e-09
2080,1.9134778206364444e-09
2090,1.6595014251663542e-09
2100,2.3341049093517086e-09
2110,1.7518471118194157e-09
2120,1.4287597771556193e-09
2130,9.573182246924716e-10
2140,7.341260932491878e-10
2150,4.470170900106041e-10
2160,4.773785811096332e-10
2170,3.083084898491961e-10
2180,3.174851492815378e-10
2190,2.2823387624271163e-10
2200,1.8383916611242057e-10
2210,1.995990039915796e-10
2220,1.6875079111855484e-10
2230,1.5838752531749378e-10
2240,1.2246959002482072e-10
2250,8.497780257243903e-11
2260,8.40363334475569e-11
2270,7.298739390648734e-11
2280,7.183276196087718e-11
2290,4.562084043868708e-11
2300,4.413225340726967e-11
2310,3.8753444897565714e-11
