iteration,fx
0,123.81897583550146
10,10.266293737171743
20,1.0556944690546832
30,0.008383260456978646
40,0.011375459404770945
50,0.004000555337818086
60,0.0021360562298718194
70,0.0016982829025619234
80,0.0006791018766147245
90,1.649703221744698e-05
100,5.390775031038626e-05
110,6.384818723800718e-05
120,1.957237162652536e-05
130,8.391166764811641e-06
140,2.0708924925095308e-06
150,4.249114291988239e-07
160,3.335728258021391e-08
170,1.1222772917909705e-08
180,1.1579709141471855e-08
190,1.1619407833113673e-09
200,9.508504713635333e-11
210,9.256072640782401e-11
220,1.3210885671449725e-11
230,2.820824374575711e-11
240,2.967627359018523e-11
250,2.365383443933916e-11
260,1.2831213892340229e-12
270,1.4609126045426527e-12
280,1.0923348504228286e-13
290,3.513517492714993e-12
300,1.435846206475693e-13
310,4.4371214140882127e-14
320,6.463142876459661e-14
330,1.1720035227792366e-13
340,9.79559125717233e-16
350,9.915605642777321e-16
360,2.151300022463144e-15
370,3.179559905367592e-16
380,2.0690021093372203e-17
390,8.671587627904636e-18
400,5.617315196838911e-18
410,1.7819289123256925e-17
420,1.775809937379202e-19
430,1.2007083482703854e-18
440,1.1151881787264419e-19
450,8.352978376765336e-21
460,1.8376789030672866e-20
470,6.135526397100031e-20
480,1.348030383681702e-21
490,2.409831743423626e-20
500,3.43394072800208e-21
510,3.3645615654913965e-21
520,5.973977370922684e-24
530,2.5796227220744062e-21
540,5.11960196195352e-22
550,2.294502317496893e-22
560,2.6400613855248918e-23
570,9.17747311278473e-23
580,1.2426515632275884e-23
590,4.628660294046012e-24
600,1.279729997925239e-23
610,1.5385650428034777e-23
620,1.1932380260993589e-23
630,2.943029411517901e-24
640,1.0413306314550222e-23
650,8.181668511917008e-24
660,5.639387539999528e-24
670,3.267014821950442e-23
680,1.9772530376656886e-24
690,1.5363539445722338e-23
700,4.855326064525881e-24
