iteration,fx
0,1.3064378328049722
10,0.6019718005127738
20,0.180927884424391
30,0.010877430569175782
40,0.004831662065272228
50,0.0005834274035569302
60,0.00024982951058166806
70,7.480225774223949e-05
80,1.8776414774210436e-06
90,1.3785841883217212e-06
100,2.1124785068467462e-07
110,1.272302095201156e-09
120,7.935007442928686e-09
130,3.4332644412716385e-10
140,5.0904534845781966e-11
150,3.01460135737579e-11
160,7.510215497349599e-13
170,9.896590224350194e-13
180,3.0231797812844914e-13
190,1.2408688903509174e-13
200,3.576254176600374e-14
210,8.25829347667758e-15
220,1.3384693276809942e-14
230,7.973255555339842e-16
240,1.4804086565946143e-15
250,1.277431406710103e-16
260,3.3251316489978715e-15
270,1.156917680296923e-17
280,8.457915147272734e-18
290,2.805973616869925e-18
300,1.5163833020921348e-19
310,5.017531909198099e-18
320,1.7059881627821614e-18
330,2.56414966805113e-20
340,1.3837578024296681e-19
350,1.957397808910532e-19
360,4.8197826449646975e-20
370,4.3715369315848026e-20
380,4.801158528308971e-21
390,1.5218782115082717e-21
400,4.368048245591902e-22
410,2.7832685886269464e-22
420,6.119892558306324e-23
430,3.036037392302511e-23
440,9.245914610258923e-25
450,2.0194168234020783e-24
460,2.5695379307656217e-25
470,1.985280307537877e-26
480,3.479825980753343e-24
490,1.0151779275313485e-23
500,4.714050393819585e-24
510,1.7279190944313824e-23
520,1.8575873815415505e-23
530,4.888122826134711e-25
540,6.83832008499191e-24
550,1.560333690232059e-24
560,4.79603236147493e-24
570,3.3023987510906015e-24
580,2.2406885951685976e-24
590,4.285682106939396e-24
600,3.4255541162893726e-25
610,8.51470703426702e-24
620,5.964244144742415e-24
630,2.1384744846693396e-24
640,7.92284974926052e-24
650,3.357699926902223e-24
660,1.353567996874903e-24
670,1.405444850748256e-23
680,9.004790038575724e-25
690,7.520077179542103e-24
700,8.186901257110687e-24
