iteration,fx
0,49.14903374331897
10,34.66156512662037
20,7.578865217680448
30,1.7096813267063136
40,1.7918579373374963
50,0.14125849335967133
60,0.12037596618850528
70,0.09247448844264099
80,0.011840492111885544
90,0.011316972607530632
100,0.0018783629111921753
110,0.0009077560362793847
120,0.00018170423135396082
130,3.5062477049239295e-05
140,3.859120106396223e-05
150,7.629295861551007e-06
160,1.4315034734970474e-05
170,7.85820213316139e-06
180,4.250873652229125e-06
190,1.0181526884581455e-06
200,1.939674831768513e-06
210,1.6879673225272497e-07
220,1.0338265077821072e-07
230,4.8364672588741187e-08
240,2.7705197286118064e-08
250,6.322567443001127e-09
260,1.2675895547919431e-09
270,2.30494378686161e-09
280,3.7413483187776155e-10
290,1.0132957659003671e-10
300,2.1082392538188416e-11
310,6.4393216933140625e-12
320,5.908871197240038e-13
330,1.8373437008516382e-12
340,2.1957195660246195e-13
350,1.497308614423725e-13
360,3.473957794717928e-14
370,1.0316480195770603e-14
380,1.9063677220105543e-15
390,1.5533957742580457e-15
400,4.3695515423300927e-16
410,1.6725190604897951e-16
420,1.6025901818087464e-17
430,1.239594863038766e-17
440,4.124761115802966e-18
450,7.098131898960074e-19
460,8.267399273704166e-19
470,1.2251729459541564e-19
480,1.7004470658937333e-19
490,2.1476435335463494e-20
500,1.5392665062572274e-20
510,1.658139127457324e-20
520,3.2800107600540203e-21
530,3.2770842636164073e-21
540,9.171503410300807e-22
550,6.846117722205769e-22
560,2.8885143459183863e-22
570,1.2328152859352559e-22
580,3.0777881863856877e-22
590,7.545789092960212e-23
600,1.7790683291020475e-22
610,1.4395188106112697e-23
620,3.812842678208314e-22
630,2.180375276583785e-22
640,8.702710883569805e-23
650,1.0782535718526765e-22
660,1.712151192898707e-22
670,2.324319412451656e-22
680,1.7112262852173503e-22
690,1.2841971094969021e-22
700,1.0359206028509629e-22
710,1.6280587946556602e-22
720,4.385589261462686e-22
730,1.590772756281183e-22
740,1.5594338220875522e-22
750,3.557667434866547e-23
760,7.007931705451095e-23
770,3.0003872774054553e-22
780,1.0572524460530863e-22
790,1.1979033639880717e-22
800,8.492787930056377e-23
810,2.246853991959291e-22
820,7.701815981681019e-23
830,1.9621102136586205e-22
840,1.1036750533026995e-22
850,1.3190336582881151e-22
860,2.6383190061565075e-22
870,1.3088153332405e-22
880,1.3557170388600637e-22
890,3.4798454844439274e-22
900,1.8249859659455493e-22
910,1.580410934797254e-22
920,1.1180763200915958e-22
930,9.388255783967687e-23
940,1.003963393612064e-22
950,3.3624976451719103e-22
960,1.4912384699904348e-22
970,3.0695753558305626e-22
980,3.306305517489532e-22
990,1.8760464398268759e-22
1000,1.7491508450623914e-22
1010,1.1665673417191639e-22
1020,1.3680905812928703e-22
1030,3.7202482230414354e-22
1040,3.4654149863555388e-22
1050,5.1858985261787905e-23
1060,2.279505301546112e-22
1070,1.469224586664794e-22
1080,1.9790659053798487e-22
1090,3.6903078967498123e-22
1100,7.361744429597627e-23
1110,1.269827855349767e-22
1120,1.0369763645796531e-22
1130,3.673811536125964e-23
1140,9.230916794206552e-23
1150,7.365776447702091e-23
1160,5.443100759780994e-23
1170,3.491078144323263e-22
1180,1.4964745473689403e-22
1190,3.820095797821195e-22
1200,2.9851306864682706e-22
1210,4.884864863769112e-22
1220,1.5173119844407655e-22
1230,9.742725526417343e-23
1240,1.8352250759526392e-22
1250,1.4561684924802018e-22
1260,6.887882263085859e-23
1270,1.2406932214648766e-22
1280,1.8592882865994582e-22
1290,1.0332997925992679e-22
1300,1.2930284597167886e-22
1310,1.9317460740181653e-22
1320,1.5250436967159154e-22
1330,2.0477764410223944e-22
1340,2.0739986040280819e-22
1350,8.658830702761182e-23
1360,1.300115312439574e-22
1370,1.3688943293759757e-22
1380,6.652943757453717e-23
1390,1.6427953766129826e-22
1400,1.0012917290452254e-22
1410,1.8118832014427565e-22
1420,1.7830928205379088e-22
1430,1.894107211541046e-22
1440,1.6812967812742e-22
1450,1.2456217537296836e-22
1460,2.300163969825264e-23
1470,6.74970809430641e-23
1480,1.7319650045959676e-22
1490,1.3125730747210888e-22
1500,2.9045194595581322e-22
1510,2.2338532045921527e-22
1520,9.0417017355122e-23
1530,7.60051814240778e-23
1540,1.1829090408236067e-22
1550,1.5289207798140077e-22
1560,3.193496853257315e-22
1570,9.744147561847203e-23
1580,2.3434367260828827e-22
1590,1.0781345575502447e-22
1600,1.7776754965718696e-22
1610,2.696760990938945e-22
