iteration,fx
0,-378.21554265294026
10,-2193.5725557235223
20,-1554.5342746778415
30,-3308.9618564589155
40,-211276.3041835723
50,-1719532.6235271513
60,-317948114.7005763
70,-13255320576.151016
80,-72452695163.4708
90,-165714017888.8445
100,-64926568537.64024
110,-112235232612.47401
120,-13253509355.082743
130,-98707654515.5725
140,-108539343638.15733
150,-135837680843.61491
160,-190299409238.0709
170,-171129264768.40558
180,-169942300392.61716
190,-177028154184.24075
200,-143093020672.32928
210,-147989913991.42365
220,-275639264079.8695
230,-205920759946.28714
240,-198692844196.48993
250,-190507664370.15756
260,-232430597965.08514
270,-233606022043.94083
280,-760562775162.3682
290,-295455229072.46826
300,-319804700468.3636
310,-132934614630.91426
320,-484489703478.62585
330,-582168077226.7764
340,-525887751497.49036
350,-1048053113545.7437
360,-1043842935969.97
370,-1109435217685.1824
380,-1540519421698.5552
390,-7547148455039.392
400,-2626949473075.1636
410,-1778469465687.3662
420,-421858414578.5848
430,-1198044831063.0942
440,-1415282482964.7842
450,-1924543367627.6426
460,-2794541980796.348
470,-25930698273716.566
480,-39168723452428.67
490,-25453989640356.164
500,-55422756102756.28
510,-6365330529565.036
520,-52332097605.38418
530,-45868748243064.48
540,-42113397105199.5
550,-12001322094915.957
560,-40942758473387.09
570,-33775676310112.957
580,-5887138231899.052
590,-19366319840221.535
600,-97393245786918.2
610,-84598156903629.44
620,-77006706736471.6
630,-173155581819538.12
640,-189497390898338.47
650,-343788393680622.75
660,-526120307685977.9
670,-958750636251201.9
680,-514114444551315.44
690,-1014205949202249.0
700,-1058513442638404.0
