iteration,fx
0,125.70293369747492
10,47.96076440087863
20,10.810744199512433
30,3.640110690024595
40,2.9846959707406597
50,2.432440364121631
60,1.1757571833381406
70,1.067291033932624
80,0.8605211368186991
90,1.0246967949299683
100,0.9948874158651735
110,0.9702742196061853
120,0.8305431450063928
130,0.7256534907238665
140,0.4175050731356117
150,0.12592096573809797
160,0.09103416930864339
170,0.05144224269725939
180,0.014142183655312501
190,0.003980792978423797
200,0.0034457557257910887
210,0.0016411062163876888
220,0.0008050138591068068
230,0.00018306997195050023
240,6.302279210135264e-05
250,3.239794743614688e-05
260,1.533293783040346e-05
270,1.3350052724403483e-06
280,6.001845029857122e-07
290,8.357620384646935e-08
300,3.9344089319826026e-08
310,2.6914734441163546e-08
320,5.293316451826513e-09
330,3.3929016263201106e-09
340,1.376636915573215e-09
350,4.166239575553732e-10
360,2.928300935067796e-10
370,6.552769438172845e-11
380,1.8673063095775433e-11
390,3.44102524252321e-12
400,1.670552585153473e-12
410,3.1230573682705653e-13
420,1.9817480989559044e-13
430,6.561418075534675e-14
440,1.1546319456101628e-14
450,9.325873406851315e-15
460,5.662137425588298e-15
470,1.2212453270876722e-15
480,5.551115123125783e-16
490,0.0
500,0.0
510,0.0
520,0.0
530,0.0
540,0.0
550,0.0
560,0.0
570,0.0
580,0.0
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
710,0.0
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
