iteration,fx
0,7.966767722095103
10,6.980210192826991
20,5.912440369382914
30,3.572839023435304
40,2.9180633403255993
50,1.251528047773864
60,0.9571761766462399
70,0.3180499832484718
80,0.2576566615390097
90,0.16095542011638075
100,0.07547191005722143
110,0.05177382086981952
120,0.040080825150099475
130,0.014197989915271325
140,0.009316050246646501
150,0.0037740492661453295
160,0.0026734680479347794
170,0.0012158405137587813
180,0.0014341388645111586
190,0.0006637743035970978
200,0.0003196990614466877
210,0.00022093280507506918
220,0.00011409038968723806
230,8.475939517582631e-05
240,4.5275492219776226e-05
250,2.959607772767825e-05
260,1.3810686031678898e-05
270,9.890506401877275e-06
280,7.789895125842605e-06
290,4.955787233473785e-06
300,2.432186438472428e-06
310,1.5549579264195756e-06
320,1.1310860945634715e-06
330,6.016660489827075e-07
340,2.5720858376487854e-07
350,1.9455702870985192e-07
360,1.23759175796323e-07
370,9.28984040804437e-08
380,6.855887635381919e-08
390,4.947167342450598e-08
400,3.55230516113636e-08
410,3.0478915835630005e-08
420,1.7362502990891926e-08
430,1.114048275852042e-08
440,5.222482446498589e-09
450,4.879219250852884e-09
460,2.411067345775564e-09
470,2.299512136261228e-09
480,7.107137101058925e-10
490,5.494951160756045e-10
500,4.5611203702833336e-10
510,4.1136560824384105e-10
520,3.7937342156624254e-10
530,3.1569102887374356e-10
540,3.698095163429116e-10
550,1.8362245057801374e-10
560,2.5323432240043076e-10
570,2.5246338353213105e-10
580,2.29349428337855e-10
590,1.9989743194059884e-10
600,1.5794343610764372e-10
610,1.5674261888420915e-10
620,1.3170664558970202e-10
630,1.7104939686873877e-10
640,1.0947376338776849e-10
650,1.00329078378536e-10
660,8.26116952623579e-11
670,8.842748755455432e-11
680,7.934675139154024e-11
690,9.46696054882068e-11
700,7.40709715785215e-11
710,5.5010662691756806e-11
720,5.247757783877205e-11
730,6.096856353110525e-11
740,4.7621018239851765e-11
750,4.314104629088433e-11
760,5.3511417519302995e-11
770,4.332934011586076e-11
780,4.565992028915389e-11
790,2.644329200052198e-11
800,3.6692870963861424e-11
810,3.693800820769866e-11
820,3.667155468178862e-11
830,2.913624896905276e-11
840,2.927125208884718e-11
850,3.0461411171245345e-11
860,2.426547851541727e-11
870,2.2176482872282577e-11
880,2.113198505071523e-11
890,2.524247477708741e-11
900,2.6276314457618355e-11
910,2.107158891817562e-11
920,2.4023893985258837e-11
930,2.2425172829798612e-11
940,1.9273915796702568e-11
950,1.6698198379572204e-11
960,2.4208635096556463e-11
970,2.3078872146697904e-11
980,2.6475266423631183e-11
990,2.5178525930869e-11
1000,2.3501645074475164e-11
1010,2.6688429244359213e-11
1020,2.3668622617378787e-11
1030,2.7065016894312066e-11
1040,2.1302515307297654e-11
1050,2.1370016867194863e-11
1060,3.020206307269291e-11
1070,1.5575540857071246e-11
1080,1.978550656644984e-11
1090,2.283373490286067e-11
1100,2.1536994410098487e-11
1110,2.050670744324634e-11
1120,2.299005430472789e-11
1130,2.5071944520504985e-11
1140,2.5789592683622686e-11
1150,1.9391155348102984e-11
1160,2.6347368731194365e-11
1170,2.94417823454296e-11
1180,2.3203217125455922e-11
1190,1.9749979429661835e-11
1200,2.120303932429124e-11
1210,2.398126142111323e-11
1220,2.4841018131382953e-11
1230,3.000666382035888e-11
1240,2.490141426392256e-11
1250,2.439692892153289e-11
1260,2.5548008153464252e-11
1270,2.531352905066342e-11
1280,2.6986857193378455e-11
1290,2.2720048065139054e-11
1300,2.737055027068891e-11
1310,2.716449287731848e-11
1320,2.3800073023494406e-11
1330,2.0183410498475496e-11
1340,1.9497736758467e-11
1350,2.008038180179028e-11
1360,1.6360690580086157e-11
1370,2.3913759861216022e-11
1380,2.5221158495014606e-11
1390,2.716804559099728e-11
1400,1.6634249533353795e-11
1410,2.6972646338663253e-11
1420,2.1870949495905734e-11
1430,1.971089957919503e-11
1440,2.8962165998791534e-11
1450,2.2069901461918562e-11
1460,2.7963853455048593e-11
1470,2.7008173475451258e-11
1480,1.6051604490030513e-11
1490,1.9749979429661835e-11
1500,1.8385737377002442e-11
1510,1.623989831500694e-11
1520,2.135225329880086e-11
1530,2.1181723042218437e-11
1540,2.1476598277558878e-11
1550,2.6926461060838847e-11
1560,2.5501822875639846e-11
1570,2.3505197788153964e-11
1580,2.58926213803079e-11
1590,2.184963321383293e-11
1600,1.7273737995537886e-11
1610,2.283018218918187e-11
1620,2.574340740579828e-11
1630,2.6795010654723228e-11
1640,2.432942736163568e-11
1650,1.971089957919503e-11
1660,2.9047431127082746e-11
1670,1.9455104194321393e-11
1680,1.8598900197730472e-11
1690,1.3184564551238509e-11
1700,2.4293900224847675e-11
1710,1.9817480989559044e-11
1720,2.552669187139145e-11
1730,2.0666579558792364e-11
1740,2.8280044972461837e-11
1750,1.849942421472406e-11
1760,3.1811442369189535e-11
1770,1.8904433574107316e-11
1780,2.0552892721070748e-11
1790,2.1927792914766542e-11
1800,1.851718778311806e-11
1810,1.708189145688266e-11
1820,1.9121149108514146e-11
1830,2.206279603456096e-11
1840,1.624700374236454e-11
1850,2.028288648148191e-11
1860,2.1831869645438928e-11
1870,1.8034018722801193e-11
1880,1.857403120197887e-11
1890,2.681277422311723e-11
1900,2.1927792914766542e-11
1910,2.4723778579982536e-11
1920,1.7625456649739135e-11
1930,2.121369746532764e-11
1940,2.289768374907908e-11
1950,2.8478996938474666e-11
1960,2.609867877367833e-11
1970,2.5192736785584202e-11
1980,2.4698909584230933e-11
1990,2.2965185308976288e-11
2000,2.0542234580034346e-11
2010,2.3302693108462336e-11
2020,1.4847234552917143e-11
2030,1.9892087976813855e-11
2040,2.3373747382038346e-11
2050,1.6190160323503733e-11
2060,2.72994959971129e-11
2070,1.404076854782943e-11
2080,1.9973800391426266e-11
2090,3.0177194076941305e-11
2100,2.438627078049649e-11
2110,2.5576429862894656e-11
2120,1.709254959791906e-11
2130,2.7466473540016523e-11
2140,2.2588597659023435e-11
2150,2.5139446080402195e-11
2160,1.9025225839186533e-11
2170,2.389599629282202e-11
2180,2.23434604151862e-11
2190,1.7344792269113896e-11
2200,2.7278179715040096e-11
2210,2.787858832675738e-11
2220,1.3824053013422599e-11
2230,2.566880041854347e-11
2240,2.7246205291930892e-11
2250,3.1243008180581455e-11
2260,1.2815082328643257e-11
2270,1.3504308782330554e-11
2280,1.9977353105105067e-11
2290,2.2783996911357463e-11
2300,2.2151613876530973e-11
2310,2.1025403640351215e-11
