iteration,fx
0,28.92442674622083
10,17.699928301472003
20,11.369421123314583
30,8.78849606923863
40,2.3379405371223223
50,1.3540369217339254
60,0.6600063890005881
70,0.8921536660185163
80,0.8241362747904333
90,0.8591026189024257
100,0.42222998149360547
110,0.8773435727796141
120,0.5141375926166594
130,0.33314962316415775
140,0.2394606758054878
150,0.1809956742845068
160,0.13720994398440167
170,0.11499038079498392
180,0.02876616576378699
190,0.006262138459840805
200,0.005016040375648734
210,0.001786501918959571
220,0.0005162475369827613
230,0.0001727405729494702
240,0.0001048474315871184
250,1.6075650079883097e-05
260,9.973074829749962e-06
270,7.365443777218594e-06
280,1.242813611024296e-06
290,9.572087111830996e-07
300,1.315280453439982e-07
310,2.2560829715523312e-07
320,5.505226774449312e-08
330,1.9722062871707635e-09
340,1.53002277514247e-09
350,5.264056968101727e-10
360,1.1144019040898456e-10
370,3.646838386828222e-11
380,1.7378209982155113e-11
390,2.055910997000865e-12
400,5.970113292619317e-12
410,1.0684786388992507e-12
420,5.382361223382759e-13
430,3.97015753605956e-13
440,8.64863736182997e-14
450,3.275157922644212e-14
460,6.994405055138486e-15
470,2.2648549702353193e-14
480,4.107825191113079e-15
490,1.7763568394002505e-15
500,7.771561172376096e-16
510,3.3306690738754696e-16
520,5.551115123125783e-16
530,0.0
540,0.0
550,0.0
560,0.0
570,0.0
580,0.0
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
710,0.0
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
