iteration,fx
0,94.06768387873217
10,527.093442984926
20,297.9766036730939
30,579.8950484598606
40,330.61922381186946
50,298.96582021556355
60,297.2087737042624
70,296.57062930652774
80,296.3993675447457
90,296.1072652537649
100,296.10677263110085
110,296.1067405624094
120,296.10673921580997
130,296.1067392137222
140,296.1067392143342
150,296.10673921382204
160,296.1067392136531
170,296.10673921365037
180,296.10673921365037
190,296.10673921365026
200,296.10673921365037
210,296.10673921365037
220,296.10673921365037
230,296.10673921365037
240,296.10673921365037
250,296.10673921365037
260,296.10673921365037
270,296.10673921365037
280,296.10673921365026
290,296.10673921365037
300,296.10673921365037
310,296.10673921365037
320,296.10673921365037
330,296.10673921365037
340,296.10673921365026
350,296.10673921365037
360,296.10673921365037
370,296.10673921365037
380,296.10673921365037
390,296.10673921365037
400,296.10673921365037
410,296.10673921365037
420,296.10673921365037
430,296.10673921365037
440,296.10673921365037
450,296.10673921365037
460,296.10673921365037
470,296.10673921365037
480,296.10673921365037
490,296.10673921365037
500,296.10673921365037
510,296.10673921365037
520,296.10673921365037
530,296.10673921365037
540,296.10673921365037
550,296.10673921365037
560,296.10673921365037
570,296.10673921365037
580,296.10673921365037
590,296.10673921365037
600,296.10673921365037
610,296.10673921365037
620,296.10673921365037
630,296.10673921365037
640,296.10673921365037
650,296.10673921365037
660,296.10673921365037
670,296.10673921365037
680,296.10673921365037
690,296.10673921365037
700,296.10673921365037
