iteration,fx
2370,5.0706537700181025e-09
2380,2.333689397118001e-09
2390,1.7170029455325907e-09
2400,5.783574915485394e-10
2410,4.888242054233516e-10
2420,2.5250878599218195e-10
2430,1.9132348608021698e-10
2440,6.706864291761547e-11
2450,3.7333843488863694e-11
2460,1.4162608926912523e-11
2470,1.3324725905646844e-11
2480,5.5032054180590064e-12
2490,4.079251576435686e-12
2500,1.9166289455036824e-12
2510,1.124170051730021e-12
2520,4.4399974518740815e-13
2530,2.434528395126936e-13
2540,1.3559337392805633e-13
2550,7.32559994240297e-14
2560,5.768451129358133e-14
2570,2.908156074890699e-14
2580,2.4437188338022603e-14
2590,1.278605724176469e-14
2600,3.694578169733051e-15
2610,3.1241427699661107e-15
2620,1.3046367893697708e-15
2630,6.853381385578378e-16
2640,6.542143693474505e-16
2650,2.0756136040829164e-16
2660,1.7137523279433833e-16
2670,1.2704862416332233e-16
2680,4.521428870969155e-17
2690,2.5099993939186562e-17
2700,1.5303601137059563e-17
2710,1.7979170350703486e-17
2720,1.3528725613016589e-17
2730,1.4831025867168378e-17
2740,1.5263388048012298e-17
2750,1.184075949380526e-17
2760,1.1566082967859597e-17
2770,9.556445650206116e-18
2780,1.3284697092226232e-17
2790,9.080518606810526e-18
2800,1.0797152372179517e-17
2810,9.073187244120268e-18
2820,8.68796521450269e-18
2830,1.0535616530189115e-17
2840,8.839400241465882e-18
2850,7.357600760177909e-18
2860,6.6845834274794625e-18
2870,5.07721535510275e-18
2880,7.751880922732693e-18
2890,6.500250761666502e-18
2900,5.207175165995889e-18
2910,6.275603320813966e-18
2920,6.554236783710432e-18
2930,2.5416124058161274e-18
2940,5.468967862534902e-18
2950,4.0970598515066665e-18
2960,5.154623938783524e-18
2970,4.730766655554848e-18
2980,3.091522906682561e-18
2990,5.064271990006907e-18
3000,3.77706169833059e-18
