iteration,fx
1040,4.999644873964446e+18
1050,1.559471243111329e+22
1060,2.104331276474881e+19
1070,2.1724978385199707e+22
1080,3.7335947260962233e+21
1090,8.413709627517774e+21
1100,3.8198371887576016e+21
1110,2.586328611575915e+19
1120,8.652996141490915e+19
1130,3.959681630663167e+21
1140,5.672629518080913e+21
1150,8.612305385545071e+18
1160,5.645236969065668e+18
1170,4.468865556793749e+18
1180,6.288632712230616e+18
1190,2.2776762686612427e+19
1200,5.723362650833826e+19
1210,3.2301198597723016e+20
1220,5.155826679858475e+19
1230,2.5443947253486567e+19
1240,2.7290790800827856e+20
1250,2.1715723497137267e+19
1260,1.782468683462732e+22
1270,6.38413268572393e+21
1280,2.1080554426942486e+21
1290,2.06792357111998e+20
1300,1.86691619077394e+21
1310,4.6154820373118026e+20
1320,1.6768744196905257e+21
1330,1.695770058005654e+22
1340,3.4315189597228036e+23
1350,9.749026024198386e+20
1360,2.139057098754399e+19
1370,5.263371577797974e+21
1380,4.794405574674838e+20
1390,3.08062862438791e+20
1400,2.2511492664286813e+20
1410,3.22153766836893e+19
1420,6.03115446560603e+19
1430,4.494018501622263e+19
1440,2.7321841465214915e+19
1450,1.0730929207552631e+23
1460,4.154075841264047e+19
1470,5.144586845733914e+20
1480,3.6874352039125984e+22
1490,1.3209045850350976e+23
1500,2.59536269522179e+23
1510,3.2305903374081806e+20
1520,1.938200610467331e+19
1530,6.672045884635593e+21
1540,2.304850564693979e+20
1550,1.4141883228597269e+22
1560,3.15369626554973e+22
1570,2.410659234137039e+23
1580,2.6671672189325345e+19
1590,2.793445098787147e+21
1600,4.6722491458770205e+21
1610,2.4185820524234408e+19
1620,2.551068913564332e+19
1630,1.1246750582637562e+23
1640,7.137618321166368e+22
1650,2.902768849156396e+22
1660,1.3084211358464402e+22
1670,1.4416060977717138e+21
1680,2.604190028023727e+20
1690,2.738259850223152e+19
1700,2.739929346339714e+19
1710,4.793725245123938e+21
1720,1.8124676511707277e+19
1730,2.2864908493933826e+19
1740,1.8178445453743546e+19
1750,3.930841718689301e+19
1760,1.2745511831456094e+19
1770,1.0490565424923248e+20
1780,4.3065223298739345e+21
1790,9.556431162582529e+21
1800,7.509531979191094e+21
1810,6.419645601390716e+21
1820,5.501119800667933e+21
1830,5.6323015593825665e+19
1840,3.824167126203603e+19
1850,1.2164347176600056e+22
1860,8.652669185702044e+21
1870,1.0487803872249414e+23
1880,7.791521694314539e+20
1890,2.0091204527095137e+21
1900,2.4130704975986784e+23
1910,4.7838685332993134e+20
1920,1.900090167936335e+22
1930,2.9466478622295953e+19
1940,9.570158701289037e+20
1950,3.032077521752816e+20
1960,1.6627644822707141e+21
1970,1.3576100538442784e+21
1980,1.2375162088295252e+20
1990,2.6245153662596494e+22
2000,6.152842717295719e+20
2010,5.033138854349718e+22
2020,2.1254005499925436e+21
2030,2.731508633559508e+23
2040,3.0494605378214334e+19
2050,2.4647175050277745e+19
2060,2.922227168153862e+22
2070,3.5501498598046433e+19
2080,2.5787055719545532e+19
2090,1.0754018250921404e+22
2100,2.7535744348012524e+19
2110,1.9154882743527563e+19
2120,5.356885087480244e+19
2130,4.080391739935554e+19
2140,2.6776700708965278e+19
2150,1.2756764347957802e+22
2160,1.0719463415258428e+23
2170,4.410345574769088e+23
2180,4.507734168263803e+22
2190,8.084576231360296e+19
2200,5.986169031702353e+20
2210,4.080392001056398e+22
2220,4.0982102410519265e+19
2230,1.749671291280952e+20
2240,3.727409030238653e+19
2250,5.576140082382739e+21
2260,4.357077379011408e+19
2270,5.705502626916953e+19
2280,4.907208198535047e+19
2290,1.605091487090637e+20
2300,2.451395747821479e+21
2310,9.33011473011508e+20
2320,1.392291696578027e+21
2330,5.710495449024795e+19
2340,1.8878736592214724e+20
2350,4.796868489022987e+19
2360,4.615611864781145e+19
2370,1.3025949733369057e+21
2380,5.670849980699464e+19
2390,7.372916262089738e+19
2400,4.245159761375369e+20
2410,1.270191457226517e+20
2420,5.8267113051786825e+20
2430,2.590546665939575e+22
2440,1.531509851056177e+20
2450,1.0321213528018529e+22
2460,1.6011530112623624e+20
2470,6.215302885192323e+21
2480,4.44898679476883e+21
2490,2.5032655708097092e+20
2500,1.0723043440536293e+20
2510,1.6476109268559367e+22
2520,2.907971203848082e+22
2530,5.358095243780008e+21
2540,1.2296829121046616e+21
2550,2.0664584781712534e+21
2560,1.822051356145448e+20
2570,2.0326225908384442e+20
2580,2.513994809268793e+21
2590,3.9873459944756373e+21
2600,9.393928020541099e+20
2610,3.472499621887224e+20
2620,2.3852338281692476e+21
2630,4.114755130423365e+22
2640,4.614775896705452e+20
2650,1.8147708600705069e+21
2660,1.519019919852117e+21
2670,6.1669345183951e+20
2680,2.1494716992179818e+20
2690,3.025668136767751e+20
2700,2.13556468395897e+20
2710,2.0221130548800153e+20
2720,2.141998265025855e+20
2730,2.00391964548755e+20
2740,1.0961663711455596e+21
2750,5.6660904255248046e+20
2760,1.5172474260460022e+21
2770,1.3587344189432899e+21
2780,2.7641089493980334e+23
2790,3.9875013262612874e+21
2800,4.2557270183423554e+20
2810,3.9227832801813876e+20
2820,1.3533736704246025e+21
2830,7.943317812407994e+21
2840,8.996879053285893e+20
2850,3.4502358302788346e+22
2860,5.162764091883572e+21
2870,4.729848876869509e+21
2880,7.942712709208246e+20
2890,1.1084060757135567e+22
2900,7.583426174285712e+20
2910,7.820731330633367e+21
2920,6.3155863919459786e+22
2930,2.0317434833110824e+21
2940,9.166685398910051e+20
2950,7.838075881854637e+20
2960,8.088233616174289e+20
2970,8.690937424232769e+20
2980,8.586402272728729e+22
2990,6.041153559305903e+21
3000,1.328004183460904e+21
