iteration,fx
0,5.012311829262945
10,0.929438899263769
20,0.20582049417327086
30,0.011128445396952902
40,0.005435322330989312
50,0.0004905556278100853
60,0.00011124765104542078
70,1.8535624090265657e-05
80,3.159479650793884e-06
90,5.046777435957495e-07
100,2.5541510995097383e-07
110,5.443846307073841e-08
120,2.7792244061686233e-09
130,4.466898406718656e-09
140,8.897278469532921e-10
150,8.034715115456947e-10
160,9.74940128628532e-11
170,2.5420110461027434e-11
180,1.227151713578678e-11
190,5.724309914967307e-13
200,3.169464690699897e-12
210,5.865974372909477e-12
220,3.4217073618947325e-12
230,2.4731328096549987e-12
240,7.823519609928553e-12
250,5.873079800267078e-12
260,5.262013047513392e-12
270,5.681233261611851e-12
280,2.7502444766014378e-12
290,2.348787830896981e-12
300,1.4428458428028534e-12
310,1.595612530991275e-12
320,5.205169628652584e-12
330,3.2227553958819044e-12
340,3.8409275759931916e-12
350,2.3381296898605797e-12
360,6.580069822348378e-12
370,1.41797684705125e-12
380,1.745270594710746e-13
390,8.37419023014263e-12
400,3.2298608232395054e-12
410,3.098410417123887e-12
420,5.2797766159073944e-12
430,6.363354287941547e-12
440,3.368416656712725e-12
450,5.759837051755312e-13
460,7.4469319599757e-12
470,3.929745417963204e-12
480,2.19957385638736e-12
490,1.1302070390684094e-12
500,2.7431390492438368e-12
510,3.538946913295149e-12
520,2.0752288776293426e-12
530,4.82502926502093e-12
540,9.454659277707833e-13
550,4.125144670297232e-12
560,6.011635633740298e-12
570,6.082689907316308e-12
580,1.3291590050812374e-12
590,4.167777234442838e-12
600,3.97237798210881e-12
610,2.1818102879933576e-12
620,6.047162770528303e-12
630,4.409361764601272e-12
640,2.306155266751375e-12
650,5.823341808763871e-12
660,7.94431187500777e-12
670,5.858868945551876e-12
680,4.150013666048835e-12
690,6.203482172395525e-12
700,1.4002132786572474e-12
