iteration,fx
0,52.96814016308446
10,49.10947805285168
20,29.94822621561685
30,33.97094264465909
40,22.215862203965536
50,24.057829986678122
60,43.31576744488096
70,26.137345408520122
80,36.74170880670292
90,16.316800791958215
100,13.631750545488813
110,11.470784940401089
120,9.585481331502592
130,9.112343502762094
140,8.376447274944326
150,7.543932820950758
160,7.259887641803573
170,7.0517065109702415
180,6.978079347119767
190,6.971962733287228
200,6.965636879782522
210,6.96512455682393
220,6.9647756771566165
230,6.964743980810397
240,6.964728630532612
250,6.964711004322069
260,6.964708567578896
270,6.964708420585133
280,6.964708407780066
290,6.964708366515374
300,6.96470836272745
310,6.964708362528164
320,6.964708362199367
330,6.964708362089475
340,6.964708361872091
350,6.964708361841673
360,6.964708361846817
370,6.964708361863394
380,6.964708361838426
390,6.964708361836649
400,6.964708361834866
410,6.9647083618346315
420,6.964708361834255
430,6.964708361833978
440,6.964708361833985
450,6.9647083618339565
460,6.964708361833964
470,6.964708361833964
480,6.964708361833964
490,6.9647083618339565
500,6.9647083618339565
510,6.964708361833964
520,6.964708361833964
530,6.9647083618339565
540,6.964708361833964
550,6.9647083618339565
560,6.9647083618339565
570,6.964708361833964
580,6.964708361833964
590,6.964708361833964
600,6.9647083618339565
610,6.964708361833964
620,6.964708361833964
630,6.964708361833964
640,6.964708361833964
650,6.9647083618339565
660,6.964708361833964
670,6.964708361833964
680,6.964708361833964
690,6.964708361833964
700,6.964708361833964
710,6.9647083618339565
720,6.964708361833964
730,6.964708361833964
740,6.964708361833964
750,6.964708361833964
760,6.964708361833964
770,6.964708361833971
780,6.964708361833964
790,6.9647083618339565
800,6.964708361833971
810,6.964708361833964
820,6.964708361833964
830,6.9647083618339565
840,6.964708361833964
850,6.964708361833964
860,6.964708361833971
870,6.964708361833964
880,6.9647083618339565
890,6.9647083618339565
900,6.964708361833964
910,6.964708361833964
920,6.964708361833964
930,6.964708361833964
940,6.964708361833964
950,6.964708361833964
960,6.964708361833964
970,6.964708361833964
980,6.964708361833964
990,6.9647083618339565
1000,6.964708361833964
1010,6.964708361833964
1020,6.964708361833964
1030,6.9647083618339565
1040,6.964708361833964
1050,6.964708361833964
1060,6.964708361833964
1070,6.964708361833964
1080,6.964708361833964
1090,6.964708361833964
1100,6.964708361833964
1110,6.964708361833964
1120,6.964708361833964
1130,6.964708361833964
1140,6.964708361833964
1150,6.9647083618339565
1160,6.964708361833964
1170,6.964708361833964
1180,6.964708361833964
1190,6.964708361833964
1200,6.964708361833964
1210,6.964708361833985
1220,6.964708361833964
1230,6.9647083618339565
1240,6.9647083618339565
1250,6.964708361833964
1260,6.964708361833964
1270,6.964708361833964
1280,6.964708361833964
1290,6.964708361833964
1300,6.964708361833964
1310,6.964708361833964
1320,6.964708361833964
1330,6.964708361833964
1340,6.9647083618339565
1350,6.964708361833964
1360,6.964708361833964
1370,6.964708361833964
1380,6.964708361833964
1390,6.964708361833964
1400,6.964708361833964
1410,6.964708361833964
1420,6.9647083618339565
1430,6.964708361833964
1440,6.9647083618339565
1450,6.964708361833964
1460,6.9647083618339565
1470,6.9647083618339565
1480,6.9647083618339565
1490,6.964708361833964
1500,6.9647083618339565
1510,6.964708361833964
1520,6.964708361833964
1530,6.964708361833964
1540,6.9647083618339565
1550,6.964708361833964
1560,6.964708361833964
1570,6.964708361833964
1580,6.964708361833964
1590,6.964708361833964
1600,6.964708361833964
1610,6.964708361833964
