iteration,fx
0,583457.0522176948
10,144956.91327112282
20,135997.81434867863
30,12850.270262140508
40,7780.062660818639
50,4414.241989101998
60,2540.513064567056
70,578.9099917852797
80,656.9169325756019
90,561.6339233735025
100,183.34419285028378
110,94.80451481676552
120,70.94261343968913
130,67.20732530477422
140,33.55649125059746
150,29.908295531385964
160,28.273681262169816
170,24.076396912881513
180,20.58065751618763
190,19.906875641070148
200,18.940096719042295
210,18.179430564952415
220,17.953224864243264
230,17.84931728465984
240,17.67870858692505
250,17.529444316245748
260,17.469424572553724
270,17.169038502792024
280,16.996405030722215
290,16.784189332988998
300,16.558026594373196
310,16.249763529646696
320,16.091860016856323
330,16.253589574594873
340,15.726209433223305
350,15.778972283266889
360,15.358308537905272
370,15.271747775852502
380,15.110903484115145
390,14.942757832411223
400,14.77810098602479
410,14.499057312171892
420,14.33130096454765
430,14.05010418007308
440,13.965726473388939
450,13.821369406761105
460,13.65362506683546
470,13.604262138879314
480,13.40250203561703
490,13.610488285930618
500,13.20100467372937
510,13.050819666013682
520,12.899808369880356
530,12.776201273689425
540,12.65679553015319
550,12.546597424991768
560,12.43741382356223
570,12.327534000267773
580,12.154805753534117
590,12.042727721372465
600,12.070434351739575
610,11.8596362587934
620,11.590147709510063
630,11.541011990073828
640,11.386760347672311
650,11.30616681883007
660,11.147628221624137
670,10.892449867601247
680,10.80945148031794
690,10.644741934541104
700,10.587491816337824
710,10.381595641788392
720,10.232365329131303
730,10.138788933828488
740,10.031005975327115
750,9.964362836578397
760,9.732023797664306
770,9.645699841788675
780,9.545580382486834
790,9.451732134219549
800,9.301620955625982
810,9.172239578863923
820,9.000577561227667
830,8.719877746755518
840,8.661023894543714
850,8.394143511661488
860,8.345943755501041
870,8.171905962620997
880,8.025107549634138
890,8.018577517235885
900,7.85038080452378
910,7.669969651941683
920,7.626270160801768
930,7.478376841783241
940,7.135481168702454
950,7.006122667016723
960,6.855601891363582
970,6.673044090995162
980,6.464266471860867
990,6.292464329750423
1000,6.190412113386978
1010,5.985294633895199
1020,5.853753149499319
1030,5.757633692548035
1040,5.848145950813718
1050,5.843641815651253
1060,5.499493019111182
1070,5.4442346314169665
1080,5.284946931713459
1090,5.258276785121864
1100,5.057588932773818
1110,4.979387538410585
1120,4.670775608397024
1130,4.466468856559065
1140,4.371758518679137
1150,4.386825093593411
1160,4.071418207893605
1170,4.117888567964869
