iteration,fx
0,381724.90285298735
10,44097.571635420485
20,6315.136765580588
30,1382.6311242009692
40,306.70743495982197
50,385.35303639414343
60,292.1239594614112
70,198.3583644001765
80,257.64704054824404
90,193.6769771442696
100,180.3969965812068
110,162.33945600633865
120,154.05881798082092
130,149.55969630163216
140,145.64688546708547
150,141.78388032978776
160,141.08886222794723
170,140.02905541529154
180,139.06001234297577
190,138.12152404469916
200,136.3604529982775
210,133.06671842782703
220,129.36598826288426
230,122.83383982547629
240,115.13749179293937
250,103.95526643613039
260,97.59830048605657
270,83.38062606741529
280,65.6145421943136
290,56.73653228509204
300,35.45146639028642
310,40.22111202988794
320,30.226956142708715
330,25.694437761092004
340,18.76156498817791
350,19.99717986532009
360,13.782118448693268
370,13.737580395888722
380,11.35640709459691
390,11.497026210450702
400,11.004946951292773
410,10.431059928474063
420,10.0696848376407
430,9.461957818314781
440,8.64603525505358
450,8.259228528430484
460,7.903941865882995
470,7.8758337024898255
480,7.780202977840032
490,7.578270376941634
500,7.456030430854655
510,7.256875550009037
520,7.1341652905339625
530,6.795990245674807
540,6.770515742092837
550,6.382362364327058
560,6.331684111099805
570,6.159231962803817
580,6.095611738786159
590,6.004546828692665
600,5.932834498644966
610,5.784162076325011
620,5.465239729128011
630,5.2713676255517425
640,4.989112553011017
650,4.806291572828887
660,4.5391007204577765
670,4.419936656376968
680,4.294159048277035
690,4.192694972398506
700,4.131956144815497
710,3.997228560166377
720,3.8889043548603137
730,3.802165474462656
740,3.7492070671184603
750,3.674274747935462
760,3.5080701354355974
770,3.465577763567316
780,3.2711353207269704
790,2.914722467161533
800,2.8905282767513625
810,2.674885747957401
820,2.6673107166160515
830,2.2332820034817935
840,2.2172720585302867
850,2.0073506588196963
860,1.7304930106146
870,1.7742952863459904
880,1.3627404629333588
890,1.2804972448405518
900,1.1482100005033933
910,1.0238908057451739
920,0.859233065856645
930,0.797555194988866
940,0.6512624060449508
950,0.6029213913773899
960,0.4927412818973794
970,0.4919583113497632
980,0.39679872317846276
990,0.3302043544701285
1000,0.27008402138195736
1010,0.22680777300466543
1020,0.18658874394721325
1030,0.15731486509361645
1040,0.12531331742562624
1050,0.09678426399394194
1060,0.07545317025905057
1070,0.05495903722747572
1080,0.05144971299103346
1090,0.026600112291540197
1100,0.016941350429642003
1110,0.01285297493678876
1120,0.005518254814948668
1130,0.0033576927967656147
1140,0.001729692348095943
1150,0.0007945077225127535
1160,0.0002745811502748241
1170,0.00013397938382688396
1180,0.00011349373152729255
1190,3.8926082028209725e-05
1200,1.3598075993335313e-05
1210,3.6728812408577053e-06
1220,1.1749652196112754e-06
1230,1.5909390882761855e-07
1240,1.1539538803949385e-07
1250,3.016441054372046e-08
1260,4.6136975745783885e-09
1270,1.165033298994088e-08
1280,3.094643297886112e-09
1290,1.1453946445750869e-09
1300,1.0252298183586594e-10
1310,4.210864346140676e-11
1320,1.844730316511e-11
1330,9.172077765212068e-12
1340,4.62328608980256e-12
1350,2.346817462328615e-12
1360,2.0460776193946376e-12
1370,1.2603711315073685e-12
1380,6.461742826853486e-13
