iteration,fx
0,59423.38668463418
10,6046.53562239589
20,379.995913788868
30,729.0378243320915
40,300.05717278851364
50,273.72019391679027
60,269.56696372514335
70,241.45132788037435
80,168.06975526861802
90,131.33540491449878
100,101.45462988882448
110,65.98019704017128
120,30.098517249063
130,18.64426875828053
140,12.545491719811169
150,5.789786971713488
160,5.074929709765341
170,4.834722993116934
180,4.700131747366527
190,4.501405031505827
200,4.434182788299357
210,4.4238522591354315
220,4.33393652355012
230,4.264762392024468
240,4.151383427418906
250,4.073726760105564
260,3.9646147400306084
270,3.84987682092016
280,3.587601034784853
290,3.4120816470708366
300,3.029316624841639
310,2.9514943166435286
320,2.8905256358197944
330,2.3351751572222788
340,2.2762932416044777
350,2.1028500113370687
360,1.9515880193832706
370,1.6363011991130714
380,1.409362954230291
390,1.146570007776718
400,1.0751676387027427
410,0.7818047241624624
420,0.7507271177925503
430,0.5810555465124152
440,0.3908206578223342
450,0.3531403680169426
460,0.27144620904764555
470,0.24009606336624534
480,0.22288383534346484
490,0.19854606245285808
500,0.14098827361738103
510,0.08028447071167738
520,0.06120538054102896
530,0.04294434582159097
540,0.032543674689591726
550,0.017453986616538908
560,0.015170581284224958
570,0.012158092399897541
580,0.010229723682672037
590,0.006322296642202517
600,0.004849376081095483
610,0.003047290107290583
620,0.001098170299326342
630,0.00048785856912171544
640,0.0005029705751919103
650,0.00029294421012794337
660,0.00018858101744306831
670,4.482269885999243e-05
680,9.141082526722204e-06
690,3.68808369777693e-06
700,3.869809912122931e-06
710,1.8454074854060543e-06
720,4.910969461974838e-07
730,4.458189286612481e-07
740,2.5459524365747086e-07
750,1.9906008850064704e-07
760,1.6495612139990255e-07
770,6.74327702560422e-08
780,1.689371513378357e-08
790,1.2746524953888816e-08
800,4.812481125467812e-09
810,2.4261296767907204e-09
820,1.7830630730844052e-09
830,5.090989574013965e-10
840,1.297408246871204e-10
850,1.798452919533439e-10
860,6.578731992567091e-11
870,4.3615271801071203e-11
880,2.0067553447490253e-11
890,1.4325786916943733e-11
900,1.2284230585628715e-11
910,8.108881814694551e-12
920,8.24511878457779e-12
930,2.259972103071035e-12
940,8.146450723438274e-13
950,2.7684598998081465e-13
960,1.5646104572237034e-13
970,6.338105911196075e-14
980,5.516740784692945e-14
990,2.0679713838765194e-14
1000,1.692446478133834e-14
1010,3.120601761116314e-14
1020,1.3956188475246825e-14
1030,7.58698280296635e-15
1040,6.820054894955857e-15
1050,3.939976535913195e-15
1060,1.8852427672901407e-15
1070,1.0852382883528422e-15
1080,6.943765722810677e-16
1090,1.4506028341983827e-16
1100,7.809821117590783e-17
1110,7.799573048054361e-18
1120,2.589902180329564e-18
1130,8.110487269355347e-19
1140,8.600937339195251e-20
1150,1.9210257380654144e-20
1160,1.9868955648319277e-20
1170,6.957034976287788e-21
1180,1.332981274001704e-20
1190,5.884250092985138e-21
1200,3.8335729077279386e-21
1210,1.8121259180273982e-20
1220,1.7629465442046048e-20
1230,7.46409951467224e-21
1240,1.331590192663177e-20
1250,9.738072824120452e-21
1260,6.5913240404103986e-21
1270,6.289526906853943e-21
1280,1.0063990307258642e-20
1290,4.263135990875188e-21
1300,1.2927020893799264e-20
1310,4.744362820119516e-21
1320,6.292939334782996e-21
1330,7.93403734978449e-21
1340,1.3626421112570412e-20
1350,7.160587268134645e-21
1360,8.691046692315254e-21
1370,9.386908710625887e-21
1380,6.763015530575997e-21
1390,1.790385320985831e-20
1400,3.308661605217649e-20
1410,4.7827565153074785e-21
1420,8.235591748473827e-21
1430,1.013317360896789e-20
1440,8.024305934128156e-21
1450,1.1451595189221627e-20
1460,1.317764324978821e-20
1470,2.1354099280542183e-20
1480,2.0873353100204494e-20
1490,4.110606240788541e-20
1500,3.007139026085881e-20
1510,9.52359403737823e-21
1520,2.5803204029454923e-20
1530,1.8123874098756865e-20
1540,2.2468866141375584e-20
1550,1.0526196361331831e-20
1560,1.6332282249903872e-20
1570,1.342852197142116e-20
1580,1.6080242289273177e-20
1590,9.841503641809012e-21
1600,1.672676995389736e-20
1610,1.343307939259578e-20
