iteration,fx
0,29.31059422844475
10,1.5474704211098647
20,0.0038637800959069385
30,0.00020449807148098314
40,4.9620021047806595e-06
50,1.3794171599301771e-08
60,1.4812059569667704e-10
70,4.765469727921155e-10
80,1.0949122919153389e-11
90,6.71164108257411e-15
100,8.061009075965149e-15
110,1.1785149109620808e-15
120,7.396844954549168e-17
130,3.224297064025635e-19
140,1.9970525319010485e-18
150,2.7252785420055153e-19
160,8.769631936960312e-20
170,6.676210324658287e-21
180,1.735501192888278e-22
190,5.6028033208193505e-22
200,2.9152728640655934e-23
210,7.841086406565871e-24
220,2.086757649582454e-24
230,2.2359460900474358e-24
240,4.343865490925535e-25
250,1.0794910271712728e-24
260,9.79948010378315e-25
270,9.69582464162143e-26
280,1.977645820978901e-24
290,2.9980819037029925e-24
300,2.7202905217762394e-25
310,5.058921314414446e-25
320,4.243097643525251e-25
330,2.0076984429892808e-25
340,6.867834888051664e-25
350,2.6977463049817458e-24
360,3.519559726821612e-24
370,1.4502900941746503e-24
380,8.220011749680827e-24
390,6.732007888022744e-25
400,9.992682574566798e-26
410,2.462429930365911e-28
420,2.2840304562216096e-24
430,5.708608935138386e-24
440,1.44894989357292e-25
450,2.1071194763705916e-24
460,1.519571954405952e-24
470,4.30159892724964e-24
480,2.1597974274921313e-25
490,1.9704423502596678e-24
500,5.122393040953106e-24
510,6.1192375694286396e-24
520,2.384391932957078e-24
530,6.05435089546307e-25
540,6.811726816983867e-25
550,1.2613769166104794e-25
560,1.2632257353110645e-24
570,2.81539058455216e-24
580,4.3180632117251126e-24
590,2.291645457660235e-24
600,2.5531831164684588e-24
610,6.7004634659045505e-25
620,1.0626173860639964e-23
630,5.891870054946194e-25
640,1.5329368280698272e-24
650,3.122727225806565e-24
660,2.7650618104826874e-24
670,2.377970548244559e-26
680,1.0936022406071656e-26
690,7.740887291605609e-25
700,1.8467247853668432e-25
