iteration,fx
0,6.088833089278749
10,10.156154595759139
20,44.65644516838551
30,21.612999469372443
40,5.042691825796208
50,26.04191774947102
60,2.3912099766343617
70,0.6063779935207733
80,7.142004683315571
90,145.87684523219488
100,142.19776655485236
110,18.832551495786706
120,238.69617414889433
130,265.84480944603513
140,86.64534544578271
150,153.6996039266601
160,2.077412800357495
170,198.50865714504783
180,730.4732551313198
190,108.219164135792
200,884.1382459101274
210,89.06738060830966
220,1059.5469086675355
230,1618.8514220549444
240,1088.9725931967498
250,395.2852642867463
260,141.9275817395228
270,683.6052883887837
280,356.6142077262603
290,1348.2041190790687
300,92.36040904605522
310,3.325251622080335
320,165.31599177582257
330,1388.9225301035594
340,5913.629872365978
350,2962.3128380156854
360,170.5536265027265
370,17707.247371868252
380,5277.025066049851
390,41713.366813954795
400,4755.433335755917
410,8789.843828297633
420,3322.8363765969234
430,3884.610274851865
440,1836.9643457742523
450,7637.064639520933
460,68269.9827114019
470,42549.55524196646
480,30383.791730911205
490,18899.753675875523
500,218690.83661150926
510,272971.8647231489
520,47395.9094089782
530,87968.23964274993
540,459710.91602284985
550,18949.77581267894
560,1911.6322277993593
570,91.41751070885158
580,99949.40545965944
590,50175.15821721527
600,110465.65430453171
610,97177.26052496492
620,48114.94343601173
630,217599.0490438631
640,23021.52768370342
650,7190.467143286184
660,45733.30539522887
670,2183.4933168286525
680,450175.81146604207
690,265844.444842794
700,59997.35070375986
710,191145.68352617486
720,214191.49012770355
730,2029949.9842543541
740,3282817.205621088
750,2996739.0528937513
760,607159.9755555212
770,3258066.5803640718
780,137603.85428176567
790,1599066.669318178
800,436213.3648995867
810,1089495.9042218872
820,277650.8653945719
830,676350.8287233687
840,298093.6835254246
850,580989.4758167532
860,243898.3695883221
870,307179.52559986943
880,118864.91212855338
890,157892.45703671215
900,4246229.829267984
910,128076.5949549975
920,1180919.8897838376
930,396492.6635208762
940,1599697.0364818568
950,3461683.520643878
960,6952910.326696741
970,218209.58050327722
980,4642286.954842588
990,2136770.5374333244
1000,6051827.391240972
1010,22931993.508510783
1020,1345542.7698225125
1030,4985450.224947524
1040,513974.1914790942
1050,890075.6821826586
1060,8957746.360225713
1070,29989753.042398244
1080,82613879.82515574
1090,530575745.5385636
1100,1164911282.3148963
1110,1059647384.1633122
1120,3228269115.894517
1130,3978200078.4104195
1140,3065383023.0076756
1150,4442909869.409587
1160,6348034364.502018
1170,2990717787.6873546
1180,3960043785.772348
1190,2754606026.245099
1200,699473478.2391714
1210,255436915.1675905
1220,1186466569.682206
1230,57572645.439868405
1240,3150915080.8527746
1250,10529634903.175768
1260,3356624263.6688957
1270,297186891.98502374
1280,432621760.99465376
1290,7681052858.128366
1300,81637337.04900716
1310,2314315160.7813287
1320,2989238418.895261
1330,2497682872.00187
1340,34693589.30219997
1350,2769517967.5418463
1360,1424191587.7695348
1370,4633580228.499159
1380,2459183939.6746316
1390,8861276033.910677
1400,4192997637.7588964
1410,7125439911.084476
1420,3853390595.8864465
1430,783258417.6347165
1440,158102450.20357844
1450,7559916431.464145
1460,1540128498.0298219
1470,3464020784.42973
1480,1077473131.2587204
1490,9737819232.931206
1500,4362699612.697433
1510,437109820.3227904
1520,1475387878.9871361
1530,5151459803.85232
1540,7896354147.017472
1550,908975675.272338
1560,8024840389.317634
1570,374966270.7232254
1580,19310517434.518772
1590,3665145988.7075357
1600,5919133861.491601
1610,2833559429.1124725
1620,4003235119.6753464
1630,3135274551.807477
1640,1100634513.0623534
1650,4460401362.258139
1660,9397168435.378529
1670,1986406548.2889442
1680,1767645539.1183755
1690,11796964573.649082
1700,1058791878.4242306
1710,1301415175.7013483
1720,4518664910.989697
1730,398203668.2882727
1740,4111282618.8602777
1750,4891775655.0874815
1760,939741717.6170586
1770,2376851716.323385
1780,312849145.0546428
1790,7854893469.475731
1800,1315648218.3326406
1810,1503503421.3493032
1820,4208300152.4099236
1830,501167491.62974215
1840,5749902394.290981
1850,1595099771.7633786
1860,4923181992.584934
1870,14272992501.6814
1880,647911749.0193989
1890,5985472087.014107
1900,2632240278.4514956
1910,3299179596.680606
1920,2776978679.801338
1930,12410526685.823719
1940,2876034011.129935
1950,1067165013.1160489
1960,825362704.6138967
1970,4636338405.148904
1980,1179990055.3977528
1990,8261733965.765437
2000,948966275.1285387
2010,966103054.5774027
2020,1992403479.9814696
2030,9225152000.217491
2040,7574617304.139782
2050,13319870965.982922
2060,360036285.02978045
2070,4893912161.273857
2080,12311650266.169975
2090,5977975089.549756
2100,3617431056.0392027
2110,1940050033.1801834
2120,1442000114.131595
2130,2748066315.54071
2140,7097566911.159338
2150,31038245.84771837
2160,4259097339.6711655
2170,2816747042.0000587
2180,763741104.7206974
2190,1823666778.8948119
2200,1312289173.0611248
2210,3686898838.7738895
