iteration,fx
0,3.6095789587147706
10,13.087023768557712
20,16.56218339734221
30,3.234787912917895
40,12.523025570002238
50,13.401376087276038
60,6.794833484481233
70,4.84761101815732
80,0.03693215945460082
90,0.40744094420591637
100,0.0011875147413640263
110,0.000132411141244404
120,5.483649957227499e-06
130,5.293091440705666e-07
140,2.30368257803093e-08
150,2.3604656007591984e-09
160,1.7493562154413667e-11
170,1.7053025658242404e-13
180,1.9184653865522705e-13
190,7.105427357601002e-15
200,0.0
210,0.0
220,0.0
230,0.0
240,0.0
250,0.0
260,0.0
270,0.0
280,0.0
290,0.0
300,0.0
310,0.0
320,0.0
330,0.0
340,0.0
350,7.105427357601002e-15
360,0.0
370,0.0
380,0.0
390,0.0
400,0.0
410,0.0
420,0.0
430,0.0
440,0.0
450,0.0
460,0.0
470,7.105427357601002e-15
480,0.0
490,0.0
500,0.0
510,0.0
520,0.0
530,0.0
540,0.0
550,0.0
560,0.0
570,0.0
580,0.0
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
