iteration,fx
0,-2.4975166450958395
10,-1.1521561273665308
20,-0.7113853629982428
30,-0.7142720273063412
40,-0.3931042829218422
50,-0.6054327508172839
60,-0.4657702140622292
70,-0.8469024109668929
80,-0.7434335055761505
90,-0.9108670330254459
100,-1.2076689526639965
110,-0.9582235945512915
120,-0.8765342130268097
130,-0.6629248664313616
140,-0.5987325501941976
150,-0.34132320964170454
160,-0.514105283546949
170,-0.9052712159923649
180,-0.8585164953368098
190,-0.46576870982643526
200,-0.44797362341636837
210,-0.7852146614013508
220,-1.277986344336226
230,-0.9080033545247731
240,-0.5409368772539377
250,-0.38307858257691574
260,-1.331624966814332
270,-0.6927081974896363
280,-0.6858042931836135
290,-1.3189558012784977
300,-0.9367963716661024
310,-0.9358224504904511
320,-0.7549424598057926
330,-0.8489414781351301
340,-1.661813331997491
350,-0.6540421636280077
360,-0.39953045137070037
370,-1.3259053481586767
380,-0.21817478317249853
390,-1.175468143507553
400,-0.8288399655809052
410,-0.9969327146108907
420,-0.7571056777981217
430,-0.58773348211771
440,-1.083515462467497
450,-1.0533812346624898
460,-0.40596160257223024
470,-0.8320330941870829
480,-0.6851739278210386
490,-0.9948633704263569
500,-1.0227421547633337
510,-0.5642165508925161
520,-0.2979181551452018
530,-1.182628176217725
540,-0.436896399312278
550,-0.18120938592139849
560,-9.152358540642292e-05
570,-1.4431962890929835
580,-0.6347902975431765
590,-1.717641300935215
600,-0.0020168483029781074
610,-0.5619857645876274
620,-0.500125731552582
630,-0.4904110294672188
640,-0.3694820388051978
650,-0.3806872308596876
660,-0.5900070353380735
670,-0.5032664526523555
680,-1.1212432874831926
690,-1.8788785994451591
700,-1.417314061074348
710,-0.5300536092085115
720,-0.5912942018431577
730,-0.5793497519331863
740,-1.3904051515430864
750,0.03953549084967291
760,-0.757674794849409
770,-0.560242585575911
780,-0.9631139558636587
790,-1.1501287046126443
800,-0.44723198323266555
810,-0.41537462957442406
820,-0.7197288372518438
830,-1.4437879344264641
840,-0.8477073173805273
850,-0.7072426667740249
860,-0.3926167863955703
870,-1.0593214770124817
880,-0.9245331055981066
890,-0.8399164225236562
900,-1.1958350266990438
910,-0.4551082154785042
920,-1.2268144806526724
930,-0.5973637699830117
940,-1.9483429103050458
950,-0.5125903992689197
960,-0.1324218942865247
970,-0.5618106076171416
980,-0.429141996665506
990,-0.8628930964803654
1000,-0.9947517292731306
1010,-1.0254800190263094
1020,-1.2460028472564102
1030,-1.14895989121922
1040,-1.8390144113227744
1050,-1.5417741105478773
1060,-0.7910525195494194
1070,-0.8122959865438079
1080,-1.2425363419376212
1090,-0.7038129822044923
1100,-0.5934611642000166
1110,-0.8916102052104498
1120,-0.3671285173712713
1130,-1.4021243584897687
1140,-0.8752144774648141
1150,-1.0887435102493817
1160,-0.340451308977297
1170,-0.8313340321517315
1180,-0.24688322481720765
1190,-1.0987494018109716
1200,-0.87136821400155
1210,-1.1067156421525657
1220,-1.55513449310835
1230,-0.4815182784983552
1240,-0.8922064030643968
1250,-0.7599539780467623
1260,-0.8054787826247544
1270,-0.3796432578436969
1280,-0.3857036804516221
1290,-0.7109143245532094
1300,-0.7607248776656231
1310,-0.839757559047787
1320,-1.47542524745306
1330,-0.9486723849808751
1340,-0.3012559559243308
1350,-0.40405759467035285
1360,-0.7776233827250578
1370,-0.5781848507477161
1380,-0.39393667645138847
1390,-0.31403080887239265
1400,-0.9269926925815877
1410,-0.5271259907018974
1420,-0.0029738901220420057
1430,-1.2211422841290867
1440,-0.6322929660829956
1450,-1.6105580781657869
1460,-0.2974842693470437
1470,-0.9737638750960373
1480,-0.8407313280801012
1490,-1.041342285145115
1500,-0.14079363875657738
1510,-1.105437737829868
1520,-0.46488088818912204
1530,-0.7536527589532228
1540,-0.14328623414299915
1550,-0.8424144267416092
1560,-0.8117212211601993
1570,0.0029788318399393498
1580,-1.4503816153859668
1590,-1.224682822945085
1600,-0.6355586751088831
1610,-0.45460806377053226
