iteration,fx
0,303661.1945897444
10,90356.86866529642
20,25306.517913142416
30,82929.20405163831
40,25015.380340483112
50,6160.219438024969
60,10423.80979064058
70,4677.910428882604
80,1555.68209165378
90,776.3541735678341
100,748.9488721865027
110,604.601123213774
120,398.5171241158217
130,304.21483826519733
140,211.96193270684907
150,183.10221303530952
160,70.45603027815271
170,51.458456340386654
180,30.95460824840367
190,29.498101949889843
200,22.33664412712928
210,20.694111093282242
220,19.163942684365622
230,18.841188725499464
240,18.479060689241322
250,18.348883764762366
260,18.246244571228114
270,18.169124497135748
280,18.095263254941397
290,18.058780616190823
300,17.96750742085819
310,17.841527377367292
320,17.648321846956055
330,17.548850672417842
340,17.323556267940955
350,17.238902871210144
360,17.058438430935556
370,16.911372592746897
380,16.771732732477815
390,16.633617318479704
400,16.49635518688469
410,16.366782286818758
420,16.26090818763665
430,16.240906185373934
440,16.064054881339946
450,15.927652260463667
460,15.844991100036177
470,15.679170876500262
480,15.568238090823144
490,15.425248745065684
500,15.344126869693557
510,15.149819309204977
520,15.13355071839125
530,15.000611922670226
540,14.884606386710262
550,14.833664959026674
560,14.70495510174074
570,14.536364531719617
580,14.418429280236872
590,14.237909560854968
600,14.155271249695376
610,13.905404478910073
620,13.815379133772925
630,13.509905142867632
640,13.3716155229989
650,13.20131318647621
660,13.161217766799947
670,13.0627251241537
680,12.96254841301198
690,12.963466651587101
700,12.760600745630667
710,12.667592383987941
720,12.54643689517493
730,12.300550717216517
740,12.131744280399166
750,12.015201434496136
760,11.899903851639213
770,11.853826460877835
780,11.743401394137743
790,11.671109911624663
800,11.610047971573547
810,11.514419148865782
820,11.420692926565188
830,11.33039103807957
840,11.203406026467874
850,11.134388583579147
860,11.015118811629348
870,10.991607373978347
880,10.883634931421742
890,10.802000231295136
900,10.704223958478803
910,10.63795646475481
920,10.510311321731148
930,10.477959859505702
940,10.365259076945673
950,10.266623389912244
960,10.037324158555673
970,9.983695184291062
980,9.77737128500967
990,9.721151570946388
1000,9.62476961894736
1010,9.532047250403403
1020,9.405758435201601
1030,9.350974716254505
1040,9.274604103419886
1050,9.224686656517195
1060,9.147716789143992
1070,9.055360225309409
1080,9.026384049534943
1090,8.84933197195751
1100,8.682236906277163
1110,8.707878304956386
1120,8.50959948810214
1130,8.344034320950453
1140,8.256903537928608
1150,8.174033910779897
1160,8.041133824013396
1170,7.997904721973406
1180,7.933888209684582
1190,7.836790332472677
1200,7.7907819070031685
1210,7.662425654933367
1220,7.553692814289899
1230,7.487450791992809
1240,7.354285298838211
1250,7.291741028591096
1260,7.188838605971386
1270,7.11220302998231
1280,6.993201404289927
1290,6.9333129940094596
1300,6.818003554254781
1310,6.790349370124561
1320,6.685300042877283
1330,6.625769975384149
1340,6.56636976165572
1350,6.469966348310829
1360,6.426990736858586
1370,6.378016504162275
1380,6.253907617511987
1390,6.160622816430344
1400,6.052193267392019
1410,5.950668634390334
1420,5.848305270680601
1430,5.7355025375760125
1440,5.650457454455939
1450,5.528019451060372
1460,5.442716967657975
1470,5.3753072808701114
1480,5.248161115509135
1490,4.983352691365092
1500,5.0059299621401205
1510,4.893291933420222
1520,4.824004041335316
