iteration,fx
0,-1.2313498549250372
10,-0.9621019330635033
20,-0.874907121995258
30,-0.9372979027675802
40,-0.7720408575726729
50,-1.634610682940874
60,-0.3876402708701053
70,-0.5363761825063864
80,-0.8733269574463774
90,-0.738678851259573
100,-0.758723413530376
110,-0.48090807411814956
120,-0.7838625617685697
130,-1.1474665986544048
140,-0.6467205265630349
150,-0.8675683476027297
160,-0.6861208449845422
170,-0.94910324465366
180,-0.3766458157167491
190,-1.2029291845936734
200,-0.5138195572373678
210,-0.8887912721681037
220,-0.9898454326468769
230,-1.705072867522956
240,-0.541225468408933
250,-0.6001530533041886
260,-1.8118883944061697
270,-0.6012145736559964
280,-1.2500059771659469
290,-0.8174827308070052
300,-1.2703567227877757
310,-0.27958668340165926
320,-0.9264816262423007
330,-0.9388191903361328
340,-1.5189837310962724
350,-0.8698009963782705
360,-0.13855812939977627
370,-0.6860539186336275
380,-1.055483677789217
390,-0.5235188965603635
400,-0.5338337094831429
410,-0.9540295243448208
420,-0.9765995331183004
430,-0.8105175005195194
440,-0.834410619388227
450,-0.7752440289642005
460,-0.7550602837944154
470,-0.6810888365691258
480,-1.3606687778336977
490,-0.8835304576321928
500,-0.1877418013443775
510,-0.687996660385925
520,-1.1236534703293648
530,-0.2602031566108544
540,-0.49148645659661616
550,-0.5297212650201288
560,-1.0101765038586608
570,-0.9826629380811505
580,-0.6540827511769549
590,-0.30420534777830843
600,-0.7604850323805364
610,-0.7655128393396647
620,-0.7992125621045821
630,-0.6821025112202014
640,-0.8745362252725385
650,-0.9439614975566827
660,-0.3883934294769349
670,-0.24903004793178077
680,-1.9557505305021436
690,-0.5153352891970489
700,-0.416534069979455
710,-0.783477858257854
720,-0.9322136256478077
730,-0.5485416476832239
740,-2.4633954232331767
750,-1.7749135377952987
760,-0.4370477663675619
770,-0.2699948032764733
780,-0.4426494924437624
790,-0.7693802096617464
800,-1.3243923295952502
810,-0.8060125863002072
820,-1.3851261158011654
830,-1.430941457975233
840,-0.8936060832118013
850,-0.7760476996202872
860,-0.8513844709116501
870,-0.33855447038315617
880,-1.2384473212200182
890,-0.555490154762371
900,-0.8019526629682554
910,-1.0238014590328195
920,-0.8606399633566597
930,-0.47860605515670707
940,-0.40308265072259053
950,-0.9732469838442805
960,-0.5197347825811067
970,-0.8441324299926256
980,-0.5562071407723219
990,-0.6333566077388441
1000,-0.898526119279892
1010,-0.8914902514182237
1020,-1.304176761935841
1030,-0.796446602650921
1040,-1.4400709790221244
1050,-0.34042418331678675
1060,-0.07572253516892101
1070,-1.1667677357412642
1080,-0.777507877135587
1090,-0.5697391926122751
1100,-0.6879710634651728
1110,-0.8665882946160199
1120,-0.3306595213793107
1130,-0.30598481598966165
1140,-1.262516213399435
1150,-0.059179716393872484
1160,-1.1833136020411954
1170,-1.10427407285348
1180,5.406238235026958e-05
1190,-0.6235921272699234
1200,-0.20101479179789755
1210,-0.8128872112397917
1220,-0.36124012843211195
1230,-0.9632500048608446
1240,-1.4394177893452544
1250,-0.002161285629513536
1260,-0.12302812390532715
1270,-0.34269449615364095
1280,-0.7379120995233269
1290,-0.4679803895377938
1300,-0.2529269220675086
1310,-0.4674532130415964
1320,-0.7482678640096072
1330,-0.3394479826766243
1340,-0.9855028441156982
1350,-1.0533837025992652
1360,-0.19524077488888122
1370,-0.7845133861180317
1380,-0.8293690646662749
1390,-0.8809522053606755
1400,-0.5858579723074128
1410,-1.3415216340867642
1420,-0.850510000716626
1430,-0.8660222760015275
1440,-0.956876317837089
1450,-1.9775762043184066
1460,-1.7929162305605415
1470,-0.4769081976059947
1480,-0.8351488982746391
1490,-0.44197846678023134
1500,-0.4410154652715815
1510,-0.30721663450927306
1520,-0.7499316321969616
1530,-2.0397657576613053
1540,-0.41875403378006354
1550,-0.49251622054675026
1560,-1.599793378083762
1570,-1.7898091753124357
1580,-0.9680234362177473
1590,-0.7118432372035358
1600,-1.2046506621091866
1610,-0.2393609258957855
