iteration,fx
0,6774.485479645706
10,6048.933352031656
20,4648.42140976831
30,3606.0785018943525
40,1430.15093091965
50,-4685.334770191035
60,-8678.732466065161
70,-35139.373269103846
80,-67052.88836318118
90,-164841.7987282489
100,-117080.10000170903
110,-303353.8596517757
120,-218283.38392095585
130,-675178.3369776206
140,-423132.11256629287
150,-965893.6942964
160,-1145151.0334410162
170,-1473718.496853177
180,-1349386.03726462
190,-1555345.605821782
200,-1897013.3437099915
210,-1894394.8305929897
220,-6274497.022927175
230,-1646107.2922049204
240,-10816484.780563734
250,-9555457.903361587
260,-24251276.80922271
270,-35371170.68342263
280,-9974759.169841826
290,-70593304.67272109
300,-33765606.11117233
310,-46398348.41374126
320,-101806190.41745356
330,-73011964.8850082
340,-142981262.8084774
350,-144787249.89486104
360,-141111914.99589315
370,-187825188.57060874
380,-141885939.12229654
390,-291122898.4786004
400,-698997193.2709421
410,-639271874.1930327
420,-524097013.40796334
430,-902843118.2042859
440,-2393349510.948444
450,-2385133325.96502
460,-2632554766.499736
470,-2858962765.754204
480,-1178886765.969279
490,-5293658261.421187
500,-3599488694.31514
510,-1381586056.71663
520,-5773339180.923283
530,-6782477455.305404
540,-7495513732.493317
550,-4920200227.208997
560,-7301477631.876775
570,-9874556708.909567
580,-9368317870.926737
590,-9849913416.969341
600,-6579317802.887349
610,-6974585076.006434
620,-9402012603.50942
630,-6043017143.573888
640,-5855363406.4733925
650,-5851212955.478678
660,-9963795152.795135
670,-5716614849.6243105
680,-5704743119.663086
690,-2807449059.4314404
700,-7358610828.153577
710,-8404573323.329386
720,-6894168060.2706785
730,-4905430158.434333
740,-7683248714.706807
750,-6154271567.391999
760,-8248737574.862313
770,-5418603599.278682
780,-10308237113.848516
790,-7380482648.633876
800,-8476435322.992284
810,-4937537273.921279
820,-12627331845.821201
830,-8024575983.513686
840,-9838799279.76293
850,-3578975415.513025
860,-12598843968.061094
870,-9885240055.588022
880,-8418925597.964703
890,-8614769699.315313
900,-5071488338.841554
910,-4270536956.2085257
920,-4363365740.93887
930,-5436710399.928352
940,-9599530925.401285
950,-16855978931.998589
960,-4254485685.4308267
970,-10173313936.029146
980,-5822974872.391602
990,-11651905019.010778
1000,-17275644023.87177
1010,-13889238824.879972
1020,-12209441557.794796
1030,-11981147447.873835
1040,-12160815803.634684
1050,-13569188244.508066
1060,-10128065695.04284
1070,-13888073773.41266
1080,-16127035412.327133
1090,-19716788336.90973
1100,-8539718800.185046
1110,-12902135331.313938
1120,-14104777023.739977
1130,-9971739474.397774
1140,-19871793292.278767
1150,-21978932934.657593
1160,-8440215199.053932
1170,-20608208960.90239
1180,-11400909097.54306
1190,-8578535927.789889
1200,-11773311788.738823
1210,-7341206277.991221
1220,-14515287254.387932
1230,-10012950898.496376
1240,-9092751429.446026
