iteration,fx
0,2.7288516455344722
10,0.044087309573194074
20,0.0005851919618411231
30,0.00039597994958142106
40,7.815264374948267e-05
50,1.695001229272104e-07
60,7.66894669996706e-08
70,9.701535646875417e-10
80,3.250616066762652e-11
90,9.044811541305037e-13
100,3.7278491620498355e-14
110,3.885695358744603e-15
120,6.245920392473146e-16
130,6.714460434390697e-16
140,1.9945885102761622e-16
150,2.308502959860337e-18
160,5.526796304222495e-19
170,3.246550339712117e-20
180,3.2527368842885807e-21
190,1.8701289494908758e-21
200,7.124383044983683e-23
210,1.7337413558872627e-24
220,5.09945370555291e-24
230,9.59370456016928e-25
240,4.007933197194803e-25
250,6.092442886428538e-25
260,1.669124189688245e-25
270,3.2043622697282467e-25
280,8.902213813639153e-25
290,2.124331517875524e-25
300,7.423450761683446e-25
310,3.6328968245287272e-25
320,7.599033815840772e-25
330,7.584951623395311e-24
340,1.3484298754711132e-23
350,7.894106433672957e-24
360,5.398169780838138e-24
370,4.850098412951474e-24
380,2.472497643211394e-24
390,5.224140932130974e-25
400,1.941214775445029e-24
410,1.1247504949467447e-24
420,3.6581444755066696e-25
430,3.7147922280979716e-24
440,1.715357024183531e-24
450,8.391895323406056e-24
460,4.989211756483614e-24
470,1.9175220516780627e-24
480,7.974447474709602e-26
490,7.389581921123569e-24
500,2.5691899681536958e-24
510,3.493681772235422e-24
520,7.095959583240114e-25
530,4.1877752947622186e-24
540,4.287187588126291e-24
550,1.0514383490930398e-24
560,2.1730023410242262e-24
570,7.86043314764445e-25
580,4.6507326822878125e-24
590,1.9906128192112296e-24
600,7.599527337309107e-24
610,3.847636089883927e-24
620,3.608769868959768e-25
630,1.3004565172454633e-25
640,1.8599162104435958e-25
650,3.843764024401511e-25
660,9.47971922465678e-25
670,1.0742835779022672e-24
680,2.3076106567936057e-25
690,2.9804600083664436e-24
700,1.5462298718199324e-24
