iteration,fx
0,184287.23787803587
10,73707.92984217759
20,1940.451084257055
30,741.5459453307791
40,350.6724411202953
50,125.95474355241716
60,60.61336785290375
70,38.31895234738073
80,30.26407920841711
90,17.91236260413822
100,11.830086830327264
110,9.779282296320082
120,9.039559393495237
130,8.535650256071978
140,8.261454584306746
150,8.591720360383153
160,8.423005601538962
170,8.092008196891452
180,7.964555152529653
190,7.406435542703332
200,8.164728551805485
210,7.63418425457248
220,7.016783715035998
230,6.925807072019206
240,6.626621364074515
250,6.812327576480968
260,6.350025506446297
270,6.013426915911286
280,5.851454902764738
290,5.473733792978019
300,5.624136032195607
310,5.327149567359975
320,4.9653309598045805
330,4.948411418681099
340,4.529605890266718
350,4.102358436415889
360,3.995310706751571
370,3.5765376630036103
380,3.4613149937234353
390,3.1412952300194474
400,3.0155350543124104
410,2.772398196661434
420,2.4613878014676596
430,2.2827668112744584
440,2.07963308418062
450,1.6301957340974274
460,1.7085087211425842
470,1.3166287143890627
480,1.0689388333140704
490,0.8467167482832638
500,0.6773867705753676
510,0.5722869748859627
520,0.47659016964867496
530,0.3577648374837167
540,0.2632062221210828
550,0.24627533872167565
560,0.18996944240982547
570,0.26363517042565837
580,0.14531915740534013
590,0.11841443951946384
600,0.11305126193269574
610,0.09267829971621541
620,0.06281062133058989
630,0.04358928827354303
640,0.027330626806058845
650,0.020818275962407908
660,0.016735584853470105
670,0.012527623865861023
680,0.007586753808449495
690,0.009859178187850256
700,0.004752913920990188
710,0.0029077489507193135
720,0.0008303824020950805
730,0.00035763626918686403
740,0.0003278172821705201
750,5.775247783571516e-05
760,6.684995028520058e-05
770,3.1246308673147635e-05
780,3.45488513608668e-06
790,2.761666991781172e-06
800,7.475532852072511e-07
810,3.0683295913279755e-07
820,1.7263657843921603e-07
830,4.1370644550680616e-08
840,1.7274880543806106e-08
850,7.949747471522697e-09
860,2.674971843458127e-09
870,1.0168158460111483e-09
880,3.025568271562823e-10
890,3.3273405325931547e-10
900,1.2712565914919204e-10
910,3.856073793330476e-11
920,1.4389238984926478e-11
930,4.740115665152259e-12
940,1.5028533783843082e-12
950,8.448216260105766e-13
960,5.668047869211314e-13
970,2.0199528996854283e-13
980,1.0031099079083036e-13
990,2.9898077186185414e-14
1000,4.0559587549612606e-14
1010,7.323947111537192e-15
1020,5.176783805071798e-15
1030,5.177304207730942e-15
1040,1.5233994724859373e-15
1050,7.636761714358247e-16
1060,1.5083277959214158e-16
1070,1.0824785061031308e-16
1080,3.1372027927609114e-17
1090,3.235192431630622e-17
1100,3.137054949062436e-17
1110,2.7647045488848196e-17
1120,5.9136066775037645e-18
1130,2.8153105981801424e-18
1140,1.623851796120589e-18
1150,4.952395383266887e-19
1160,2.6163236925232517e-19
1170,2.329087887770368e-19
1180,1.2758229918215e-19
1190,1.407810384192672e-19
1200,1.753349268738259e-19
1210,1.1501371184568267e-19
1220,9.712116017760264e-20
1230,4.1021783738824206e-20
1240,1.188544519220972e-19
1250,8.254700497351486e-20
1260,1.2523722114308967e-19
1270,1.618995474034947e-19
1280,2.38950755597263e-19
1290,8.168604745668185e-20
1300,9.682772868918233e-20
1310,1.5905212643051514e-19
1320,9.999400583448699e-20
1330,1.2246571015915168e-19
1340,8.697348747592355e-20
1350,8.618826241713011e-20
1360,6.517904032149551e-20
1370,2.303475494611398e-19
1380,7.718995101879452e-20
1390,1.7916902940483135e-19
1400,1.0445329933810335e-19
1410,1.7761687566273692e-19
1420,5.778996007327059e-20
1430,1.7989470086532933e-19
1440,1.5266418663726083e-19
1450,7.517197323231243e-20
1460,1.0438658792162518e-19
1470,1.0151744361998989e-19
1480,8.296928260501275e-20
1490,1.493592403642632e-19
1500,9.5540275588218e-20
1510,1.161846358316929e-19
1520,1.1905686759504865e-19
1530,1.276729027299735e-19
1540,1.8163082151275774e-19
1550,1.6228924097011004e-19
1560,2.324305993311929e-19
1570,8.144307866015815e-20
1580,6.270896343299898e-20
1590,1.5704590520032541e-19
1600,1.2923281539585091e-19
1610,7.213593806381779e-20
1620,1.4715386422516793e-19
1630,1.564387455779163e-19
1640,1.237766742128612e-19
1650,1.3761835323143573e-19
1660,1.6219456797000682e-19
1670,1.494684859374618e-19
1680,1.1419910083478112e-19
1690,1.9032682235378922e-19
1700,1.0118902430569645e-19
1710,9.289216338758085e-20
1720,2.417408563781417e-19
1730,1.897403175266035e-19
1740,1.4743135746004406e-19
1750,8.348483045348522e-20
1760,1.1040986853237692e-19
1770,1.4580354161933864e-19
