iteration,fx
0,8.250921172067166
10,0.14078935171715898
20,0.005460931684954546
30,0.0011376740441156024
40,1.8938334963050912e-05
50,1.6028243704527233e-06
60,3.635518826143015e-08
70,1.5354530036330192e-10
80,1.056587106989434e-11
90,6.013519292922932e-14
100,2.859952097688687e-14
110,2.304285161093775e-14
120,1.0985857435491046e-16
130,1.435964134746863e-16
140,1.9582679976821375e-17
150,1.3225588964974292e-19
160,2.735012925819212e-20
170,4.275440573897999e-21
180,1.0425659354973327e-20
190,2.028794416791829e-21
200,9.157891228280362e-23
210,8.802973390527367e-23
220,1.1375084233457951e-24
230,4.278478746139999e-25
240,3.2822032124815893e-25
250,2.0560584855893214e-25
260,5.605636768555258e-24
270,2.029037382548894e-24
280,2.8972978591467978e-24
290,1.088779141976609e-24
300,4.720072233361945e-25
310,1.18651089830233e-24
320,2.9294869155473092e-24
330,1.172609566126344e-25
340,4.083444614739398e-24
350,1.939250664759862e-24
360,3.3303225822960264e-25
370,1.0348020720233136e-23
380,2.165455393269705e-25
390,2.8760799457658164e-26
400,5.433858331677582e-24
410,3.691688064564935e-24
420,5.9501270532595625e-25
430,3.6798990489448715e-25
440,5.228946913663381e-25
450,1.895055259653293e-24
460,2.520627756582546e-24
470,9.883841047235829e-25
480,4.689772566579167e-24
490,2.62735220383612e-24
500,3.1339930998794086e-24
510,1.0799774477994088e-23
520,2.497661509738585e-24
530,8.352980836459585e-24
540,1.3374461807378653e-24
550,7.032893238218369e-25
560,1.2881302251333634e-24
570,1.2922751168474409e-24
580,4.810562041035291e-25
590,4.169014988798688e-25
600,8.13613577699953e-27
610,4.436440841205336e-25
620,2.6362141150997434e-24
630,7.310689556407214e-26
640,1.3464103536243836e-24
650,6.984028916876752e-25
660,7.218825011201895e-25
670,6.031347491521259e-25
680,6.31759293596053e-26
690,1.7029517762672134e-25
700,9.67206613816878e-25
