iteration,fx
0,6.409688293228264
10,3.1973273677406913
20,0.516716882657335
30,0.7957653853489082
40,0.04848388270123438
50,0.035065270340677746
60,0.01313273792690639
70,0.008283854189052864
80,0.0039045058094981933
90,0.0012001596930990566
100,0.0005574520959084062
110,0.00013796649437880504
120,0.00012894927884277152
130,6.319097990514777e-05
140,3.307048154299608e-05
150,8.391159586285113e-06
160,3.45420533820473e-06
170,1.728808634471335e-06
180,1.0328189792296882e-06
190,5.449152387093648e-07
200,2.0386550092510447e-07
210,6.932378981971965e-08
220,4.958517907382998e-08
230,4.7171170525217576e-08
240,2.6785184292776876e-08
250,9.705555914507613e-09
260,5.9775335792267015e-09
270,7.446982142056413e-09
280,2.3964337181325845e-09
290,4.221978322505038e-10
300,1.3282219768484538e-10
310,5.07260899951234e-11
320,5.643174816327701e-11
330,1.8481660646330056e-11
340,1.4360512778921475e-11
350,6.864286916652418e-12
360,8.200107259881406e-12
370,1.1017853296380054e-12
380,9.614087304044006e-12
390,3.6632918920531665e-12
400,3.2369662505971064e-12
410,4.356071059419264e-12
420,3.5851321911195555e-12
430,7.009948177483238e-12
440,2.6507684935950238e-12
450,4.483968751856082e-12
460,3.581579477440755e-12
470,4.483968751856082e-12
480,4.768185846160122e-12
490,2.4589219549397967e-12
500,6.121769757783113e-12
510,2.7751134723530413e-12
520,4.270805931128052e-12
530,4.494626892892484e-12
540,7.02415903219844e-12
550,3.8768988019910466e-13
560,4.249489649055249e-12
570,3.7982950118475856e-12
580,4.263700503770451e-12
590,6.622702386493984e-12
600,3.915534563248002e-12
610,2.6685320619890263e-12
620,6.995737322768036e-12
630,5.5213611460658285e-12
640,8.033573806187633e-13
650,5.773603817260664e-12
660,3.6561864646955655e-12
670,5.311751039016599e-12
680,1.879829625295315e-12
690,1.1906031716080179e-12
700,3.8338221486355906e-12
