iteration,fx
0,28.92442674622083
10,5.790007576547964
20,1.9029654507186202
30,1.1818707882875672
40,0.9870235658668876
50,0.9230373423558208
60,0.3936866124069611
70,0.3041464026803682
80,0.12751285533565937
90,0.051777841674205516
100,0.024747595498299413
110,0.015239752070076107
120,0.014822506804978208
130,0.014776135089645481
140,0.014773329718088979
150,0.014772478694394686
160,0.014772417068579569
170,0.014772409889312499
180,0.014772408401906634
190,0.014772407752200456
200,0.014772407733193327
210,0.014772407723397385
220,0.014772407723009362
230,0.014772407722828285
240,0.014772407722824843
250,0.014772407722823622
260,0.014772407722823067
270,0.014772407722823067
280,0.014772407722823067
290,0.014772407722823067
300,0.014772407722823067
310,0.014772407722823067
320,0.014772407722823067
330,0.014772407722823067
340,0.014772407722823067
350,0.014772407722823067
360,0.014772407722822956
370,0.014772407722823067
380,0.014772407722823067
390,0.014772407722823067
400,0.014772407722823067
410,0.014772407722823067
420,0.014772407722823067
430,0.014772407722823067
440,0.014772407722822956
450,0.014772407722822956
460,0.014772407722823067
470,0.014772407722823067
480,0.014772407722823067
490,0.014772407722823067
500,0.014772407722822956
510,0.014772407722822956
520,0.014772407722823067
530,0.014772407722823067
540,0.014772407722822956
550,0.014772407722823067
560,0.014772407722823067
570,0.014772407722822956
580,0.014772407722822956
590,0.014772407722823067
600,0.014772407722823067
610,0.014772407722823067
620,0.014772407722823067
630,0.014772407722823067
640,0.014772407722823067
650,0.014772407722823067
660,0.014772407722823067
670,0.014772407722823067
680,0.014772407722823067
690,0.014772407722823067
700,0.014772407722823067
710,0.014772407722823067
720,0.014772407722823067
730,0.014772407722823178
740,0.014772407722823067
750,0.014772407722823067
760,0.014772407722823067
770,0.014772407722823067
780,0.014772407722823067
790,0.014772407722823067
800,0.014772407722823067
810,0.014772407722823067
820,0.014772407722823067
830,0.014772407722823067
840,0.014772407722823067
850,0.014772407722823067
860,0.014772407722823067
870,0.014772407722823067
880,0.014772407722823067
890,0.014772407722823067
900,0.014772407722823067
910,0.014772407722822956
920,0.014772407722823067
930,0.014772407722823067
940,0.014772407722823067
950,0.014772407722823067
960,0.014772407722823067
970,0.014772407722823067
980,0.014772407722823067
990,0.014772407722823067
1000,0.014772407722823067
1010,0.014772407722823067
1020,0.014772407722822956
1030,0.014772407722823067
1040,0.014772407722823067
1050,0.014772407722823067
1060,0.014772407722823067
1070,0.014772407722823067
1080,0.014772407722823067
1090,0.014772407722823067
1100,0.014772407722823067
1110,0.014772407722823067
1120,0.014772407722823067
1130,0.014772407722823178
1140,0.014772407722823067
1150,0.014772407722823067
1160,0.014772407722822956
1170,0.014772407722823067
1180,0.014772407722823067
1190,0.014772407722823067
1200,0.014772407722823067
1210,0.014772407722823067
1220,0.014772407722822956
1230,0.014772407722823067
1240,0.014772407722823067
1250,0.014772407722823067
1260,0.014772407722823067
1270,0.014772407722822956
1280,0.014772407722823067
1290,0.014772407722823067
1300,0.014772407722822956
1310,0.014772407722823067
1320,0.014772407722823067
1330,0.014772407722823067
1340,0.014772407722823067
1350,0.014772407722823067
1360,0.014772407722822956
1370,0.014772407722823067
1380,0.014772407722823067
1390,0.014772407722822956
1400,0.014772407722823067
1410,0.014772407722822956
1420,0.014772407722823067
1430,0.014772407722823067
1440,0.014772407722823067
1450,0.014772407722823067
1460,0.014772407722822956
1470,0.014772407722823067
1480,0.014772407722823067
1490,0.014772407722823067
1500,0.014772407722823067
1510,0.014772407722822956
1520,0.014772407722823067
1530,0.014772407722823067
1540,0.014772407722823067
1550,0.014772407722823067
1560,0.014772407722823067
1570,0.014772407722823067
1580,0.014772407722822956
1590,0.014772407722823067
1600,0.014772407722822956
1610,0.014772407722823067
