iteration,fx
0,169.79056372589338
10,41.909408486611824
20,23.04867251374169
30,9.313465370073082
40,3.55312226263516
50,0.9025878351803742
60,0.5529249440674385
70,0.12969466614534522
80,0.031397269706600756
90,0.007052149816802154
100,0.0016290817334246462
110,0.0007553275829995711
120,0.00015383041117237494
130,4.107595162381345e-05
140,1.1340476750983835e-05
150,3.5179872521121886e-06
160,1.1464032543659706e-06
170,1.1014650341941527e-07
180,2.6979608143052246e-08
190,1.3205369157572e-08
200,2.071707166538791e-09
210,1.0516548800687788e-09
220,5.033778803560331e-10
230,7.800026616768638e-11
240,1.050740917223211e-10
250,6.704220357986331e-11
260,2.355757385977584e-11
270,1.6605121730242657e-11
280,3.225434462765717e-12
290,8.292807556580539e-13
300,4.3149095267815233e-13
310,2.7877812407539714e-13
320,7.811657584411491e-14
330,4.1462270939564706e-14
340,1.380537312963824e-14
350,5.195064528228221e-15
360,8.564181668231285e-16
370,1.9216490119239783e-16
380,5.703730085607679e-17
390,1.9787387821573218e-17
400,3.9714680031259086e-18
410,1.7838807105518333e-18
420,1.5830522801007996e-18
430,1.6328083822530873e-18
440,6.833123590568137e-19
450,7.203645401721726e-19
460,1.738513199579758e-19
470,2.6182093948838637e-19
480,5.176821203997827e-19
490,3.454114711550896e-19
500,1.442924194460887e-19
510,2.6752845863077796e-19
520,1.6448913173301359e-19
530,9.396234857944544e-20
540,1.0407212352366278e-19
550,1.3506793180217568e-19
560,1.2612955562863723e-20
570,4.745501979641172e-20
580,3.729383582779809e-20
590,3.148315509034676e-20
600,5.888387922961702e-20
610,4.777871621754337e-20
620,2.3590415427310016e-20
630,1.5090012317850018e-20
640,3.522887474018056e-20
650,1.4585707013550014e-20
660,7.104151273665568e-21
670,1.4625333581607907e-20
680,1.1448091377117932e-20
690,1.0422512158997389e-20
700,5.884436859379189e-21
710,7.683293910223828e-21
720,5.114637953705457e-21
730,5.28199583806089e-21
740,4.024473920061525e-21
750,3.2000146429021973e-21
760,5.1427317273326306e-21
770,3.962094458209022e-21
780,1.724677514063571e-21
790,1.7288684543048258e-21
800,8.491588032725588e-22
810,3.058043640086831e-21
820,1.582617941257529e-21
830,3.472081041554572e-21
840,9.358549614366577e-22
850,1.5330689475260911e-21
860,2.814475799084616e-21
870,3.1103670073708646e-21
880,1.4053405677084578e-21
890,1.9943270599833255e-21
900,6.449166443159405e-22
910,2.039064476564719e-21
920,2.22041036238797e-21
930,2.5011415836143552e-21
940,2.1078342560826353e-21
950,1.854730248431362e-21
960,1.2945191278537034e-21
970,2.3899879245685647e-21
980,1.1178931702634112e-21
990,1.2335489152666168e-21
1000,1.372426321910762e-21
1010,1.52344099138545e-21
1020,2.7425261066229302e-21
1030,2.1776350179422915e-21
1040,1.875845401127443e-21
1050,2.152339272124486e-21
1060,6.444593520553935e-22
1070,1.4592239304191748e-21
1080,2.0022429229695792e-21
1090,2.321127398930886e-21
1100,3.007202750130397e-21
1110,2.249266309626004e-21
1120,1.3249797841667865e-21
1130,2.2510935361450994e-21
1140,1.6916637589627171e-21
1150,1.2681280097802422e-21
1160,1.1793846374268067e-21
1170,9.663395686117572e-22
1180,1.7582051414216745e-21
1190,1.778845642969152e-21
1200,2.2336658790041472e-21
1210,1.2491036170283998e-21
1220,1.6039542881068139e-21
1230,2.513441868482464e-21
1240,1.6861095715446949e-21
1250,1.8232977955872755e-21
1260,1.0815473566112107e-21
1270,1.3503702230240885e-21
1280,1.9453237288409548e-21
1290,5.737740554428715e-22
1300,2.8397003955899165e-21
1310,1.868072525691903e-21
1320,8.944405851475987e-22
1330,1.0704285537428872e-21
1340,1.32873718246922e-21
1350,2.3384841920394023e-21
1360,6.6478409775639565e-22
1370,9.080701433419948e-22
1380,9.394905061688407e-22
1390,1.66196690282091e-21
1400,1.6577505200902484e-21
1410,1.6601684772622414e-21
1420,1.6425037605005778e-21
1430,8.083357992665853e-22
1440,1.5871703210039265e-21
1450,9.258161562038104e-22
1460,8.932410757524014e-22
1470,1.2678081580361652e-21
1480,1.3797192345470667e-21
1490,1.822309175197444e-21
1500,1.319526951322176e-21
1510,7.874705708451851e-22
1520,2.0073164368084054e-21
1530,1.698901821102456e-21
1540,1.1133854060207358e-21
1550,6.301949100369289e-22
1560,7.855486153381296e-22
1570,1.8239243936386547e-21
1580,1.902707121743262e-21
1590,2.353398421039916e-21
1600,1.657428053266273e-21
1610,1.5122601741513323e-21
1620,2.2968440285243666e-21
1630,2.2769779095636726e-21
1640,2.534182539444986e-21
1650,2.144055455903968e-21
1660,1.704746007377683e-21
1670,1.0637572920989382e-21
1680,2.241020255101692e-21
1690,7.925773528135893e-22
1700,1.1814144587342413e-21
1710,2.0440823568411402e-21
1720,1.2193329264508992e-21
1730,1.6594354407372949e-21
1740,2.007090503797139e-21
1750,1.917654310188086e-21
1760,2.0473564666125618e-21
1770,1.5840014383288103e-21
1780,2.142036375113393e-21
1790,1.3309150822008896e-21
1800,1.091481304774642e-21
1810,1.8996667378930425e-21
1820,2.188177811449957e-21
1830,1.704550955930414e-21
1840,3.0492394494245026e-21
1850,1.7937501438308832e-21
1860,2.135715531246827e-21
1870,1.4508252964116203e-21
1880,1.2955116580914978e-21
1890,1.709339331512041e-21
1900,2.1086801675542945e-21
1910,1.807143001399388e-21
1920,1.3595366091855735e-21
1930,1.1210737156850236e-21
1940,7.839258464181523e-22
1950,5.7192088557248965e-22
1960,3.6638736582180135e-21
1970,1.734324047368995e-21
1980,1.4430600758631613e-21
1990,1.470825861337293e-21
2000,1.4355816910158644e-21
2010,2.10237447952508e-21
2020,1.8763972820307606e-21
2030,9.588978602574215e-22
2040,9.376174572112969e-22
2050,1.91024132727015e-21
2060,1.3471856069767498e-21
2070,1.6444632174448103e-21
2080,1.086276959551994e-21
2090,2.1605849132213828e-21
2100,2.959236863886576e-21
2110,2.45033145202931e-21
2120,2.4508439255159904e-21
2130,2.2218666248921477e-21
2140,1.1754983480033946e-21
2150,9.57206593971197e-22
2160,1.0086928226575043e-21
2170,2.2617315908730785e-21
2180,1.1788496664215532e-21
2190,2.1350407977019726e-21
2200,2.3487879087300107e-21
2210,2.4677445421595417e-21
2220,1.7395909331371677e-21
2230,2.247441961264427e-21
2240,2.8198353915195624e-21
2250,1.0767950004387829e-21
2260,8.85611085474941e-22
2270,2.1490341901223025e-21
2280,1.1214098937718347e-21
2290,2.4061075938798204e-21
2300,1.9400749881141597e-21
2310,1.2185967901553985e-21
