iteration,fx
0,3.6095789587147706
10,25.162673278615706
20,3.4123030044685656
30,3.130049876801966
40,2.1734747294937087
50,5.901202584465729
60,1.2880040512532744
70,1.6637114464304332
80,1.0130787575378655
90,1.0358454101151437
100,1.0012050119661886
110,0.9950652838055234
120,0.9949780693659989
130,0.9949601390154044
140,0.9949599356226351
150,0.9949590752302839
160,0.9949590576151479
170,0.9949590571745404
180,0.9949590571329949
190,0.9949590570987432
200,0.9949590570994715
210,0.9949590570949098
220,0.9949590570932969
230,0.994959057093368
240,0.9949590570933182
250,0.9949590570932934
260,0.9949590570932934
270,0.9949590570932969
280,0.9949590570932934
290,0.9949590570932898
300,0.9949590570932898
310,0.9949590570932898
320,0.9949590570932898
330,0.9949590570932898
340,0.9949590570932898
350,0.9949590570932898
360,0.9949590570932898
370,0.9949590570932898
380,0.9949590570932898
390,0.9949590570932898
400,0.9949590570932898
410,0.9949590570932898
420,0.9949590570932898
430,0.9949590570932898
440,0.9949590570932898
450,0.9949590570932898
460,0.9949590570932898
470,0.9949590570932934
480,0.9949590570932898
490,0.9949590570932898
500,0.9949590570932898
510,0.9949590570932898
520,0.9949590570932898
530,0.9949590570932898
540,0.9949590570932898
550,0.9949590570932898
560,0.9949590570932898
570,0.9949590570932898
580,0.9949590570932898
590,0.9949590570932898
600,0.9949590570932898
610,0.9949590570932898
620,0.9949590570932898
630,0.9949590570932898
640,0.9949590570932898
650,0.9949590570932898
660,0.9949590570932898
670,0.9949590570932898
680,0.9949590570932898
690,0.9949590570932898
700,0.9949590570932898
