iteration,fx
0,6034.793825851967
10,5.683210639037948
20,3.2457019213345344
30,1.4706139793310649
40,0.7789735141018562
50,0.6164724428979235
60,0.3195258768542065
70,0.22072825283882996
80,0.09678216033299061
90,0.053104098058076595
100,0.04272619710055087
110,0.013970700831686207
120,0.0003833865796436933
130,0.0008150705597857213
140,0.0001716231910450097
150,4.285160029858453e-05
160,2.104753371762312e-05
170,7.207573062181303e-05
180,1.1480308478277136e-05
190,1.7828775002829668e-07
200,2.602019660974881e-10
210,4.8581774279536336e-08
220,7.624168705338338e-09
230,1.8871233193722748e-10
240,4.932362690867591e-11
250,5.840392463930292e-10
260,3.0240603953469863e-10
270,2.2689672514488392e-10
280,1.6975705608613297e-10
290,3.1188004112133136e-11
300,2.6612638322772635e-11
310,1.2812274887007245e-11
320,1.2713654690437619e-12
330,3.2692549615900397e-13
340,3.572154535493326e-13
350,2.398574339900221e-13
360,1.780594817212743e-13
370,2.832365723854718e-14
380,1.7547933011570988e-14
390,2.2018087859919332e-14
400,3.1700666045186628e-15
410,4.2630653956663244e-14
420,1.8394043473526433e-14
430,2.9299693261123603e-14
440,9.981684079108764e-15
450,1.0467984501128928e-14
460,2.925954307472751e-15
470,2.818811289361139e-15
480,4.518604864302511e-15
490,1.5471612065700121e-15
500,3.8714093381597347e-16
510,3.715564528475857e-16
520,1.251963502061369e-16
530,1.841844302588396e-18
540,2.883682864644212e-17
550,1.0593751998522114e-17
560,2.930945681858672e-17
570,5.223207742604339e-18
580,3.640971905864904e-18
590,2.6431168626983777e-18
600,2.2099366357424337e-18
610,2.0750451205478376e-19
620,2.6598735880857577e-19
630,2.438581483896031e-19
640,8.933995474767258e-20
650,4.577809411431241e-20
660,3.30350985370282e-20
670,2.304537350523164e-20
680,1.373197746731756e-20
690,1.558895231876563e-20
700,1.537909441978189e-20
